Phase,Phi1,Phi,Phi2
1,105.120995,50.903557,30.424232
1,106.47417,50.912045,31.365574
1,101.79896,50.400726,32.234314
1,102.88711,50.296013,30.659687
1,117.79379,38.80643,22.222502
1,111.55465,49.16216,32.75775
1,67.02669,119.03125,45.881462
1,66.88881,119.45357,44.370815
1,65.49163,120.27232,44.300694
1,66.3327,121.482185,45.479034
1,67.49155,121.311195,45.25183
1,67.46563,122.4471,45.209137
1,65.816536,122.88941,45.28103
1,65.88694,122.47771,44.639267
1,63.149075,123.22658,43.54031
1,59.689392,122.172226,42.35508
1,62.68647,120.68701,44.76676
1,84.70145,139.41347,14.49847
1,85.55629,138.53526,14.737807
1,88.37933,139.0045,14.333309
1,91.18874,138.52008,14.701833
1,87.17274,138.25945,14.124233
1,85.96896,138.19241,14.609739
1,94.69029,96.88205,40.32015
1,91.25115,138.13936,14.020528
1,100.528656,96.77334,41.82235
1,100.05274,96.80291,41.611916
1,100.65995,96.66605,41.503025
1,99.60016,96.74547,42.227146
1,97.9478,96.832924,42.03833
1,95.39821,96.76172,41.59661
1,84.84092,139.3616,8.426213
1,82.59833,82.129005,46.921127
1,79.11423,84.25354,48.30845
1,85.49311,85.45093,46.901173
1,78.70316,122.86095,14.226094
1,78.32916,122.95063,15.171619
1,79.16986,122.24533,14.803379
1,76.72029,120.36812,13.894671
1,61.06052,122.17647,36.36032
1,60.531647,122.09822,35.22423
1,60.923462,122.23568,35.597305
1,60.642002,121.9657,36.091694
1,60.450764,120.89464,36.67163
1,59.776096,119.874695,35.98331
1,60.147186,120.183235,36.292202
1,59.796032,119.2344,35.49318
1,59.4824,119.42234,34.468674
1,59.649452,120.37788,35.02753
1,58.47762,118.87968,31.984018
1,57.284443,118.72524,34.18364
1,56.163303,119.49165,33.24981
1,54.54108,118.64934,34.260025
1,318.1759,46.66155,45.41077
1,54.297436,120.17653,36.900734
1,54.835052,121.11766,37.344906
1,56.533047,122.0396,39.033516
1,58.78386,122.0614,37.602844
1,60.81828,120.841125,37.43505
1,71.07818,161.80128,37.567112
1,82.926125,165.6326,53.035908
1,74.391945,165.631,43.165516
1,73.36597,164.77017,43.34693
1,73.601,165.29836,44.94091
1,75.39116,165.23369,47.0374
1,74.34682,165.27998,44.56465
1,77.99516,165.47401,50.961834
1,85.8666,165.2267,54.935524
1,82.9941,165.66853,53.21475
1,87.36842,165.1631,55.94656
1,79.930016,165.37306,49.116665
1,88.145676,165.45432,55.679947
1,59.01312,164.03128,31.716326
1,69.96641,50.634113,12.283087
1,70.62209,50.716736,12.22707
1,69.32511,50.69742,12.4537945
1,68.444244,50.777775,12.06934
1,67.9639,50.062355,12.262827
1,67.18146,49.718838,11.995497
1,65.76463,48.493744,10.157839
1,65.441345,48.781994,10.89561
1,64.87191,47.49767,10.044894
1,64.13123,47.76531,11.288467
1,64.21796,46.249733,9.075234
1,62.69536,46.296997,10.565075
1,63.62424,47.530968,9.4403715
1,65.35776,60.12935,13.146631
1,65.84087,59.343708,14.149998
1,67.47716,59.417767,14.200762
1,68.03973,58.82685,14.720561
1,68.009865,59.342884,14.649533
1,69.168495,58.867527,12.579205
1,79.86405,141.95886,7.725141
1,82.014534,141.6555,8.86531
1,80.14026,142.34029,7.7122784
1,79.88651,142.31618,8.051847
1,78.73359,142.44069,9.518196
1,78.00193,142.19788,8.919765
1,76.637924,142.89214,9.049536
1,67.09417,143.21402,4.372332
1,65.48092,143.81512,350.96826
1,78.32789,84.47108,39.816433
1,82.85662,85.04419,39.469273
1,83.67118,85.93458,40.39218
1,85.97775,86.091705,41.004997
1,85.860756,84.824326,39.968727
1,85.35469,85.24453,40.691597
1,85.92021,84.25478,39.941692
1,86.48902,84.61223,39.09974
1,86.33135,84.69229,38.589775
1,88.32057,84.79564,38.896065
1,87.07365,84.56238,39.186974
1,86.84874,84.202156,39.285206
1,86.583496,84.16251,39.442856
1,86.57896,84.312874,39.073708
1,83.54028,83.79672,40.089695
1,83.68126,83.90238,39.9179
1,79.381966,83.98815,40.864815
1,83.06003,84.067635,39.53468
1,68.374695,84.601944,37.08029
1,105.548416,34.110783,30.272171
1,103.373886,51.89496,30.449022
1,103.08703,49.433464,30.881533
1,103.13491,49.614445,32.281075
1,110.59796,55.963154,30.618996
1,68.556564,121.57527,44.32866
1,70.0386,124.5115,48.420647
1,71.95914,122.95802,46.980537
1,70.044106,121.19712,45.766373
1,66.81042,121.15087,44.814987
1,67.26445,122.03509,45.540787
1,66.310936,121.37644,45.65117
1,65.23598,122.09267,45.741608
1,65.95988,122.094925,45.43325
1,67.11067,122.62701,46.57476
1,65.02449,123.25747,45.66313
1,64.47816,122.67172,45.709484
1,63.889706,122.71634,43.663063
1,63.44002,123.46302,46.102886
1,59.61965,88.631485,39.819336
1,59.626198,88.83752,39.343685
1,60.171726,89.426025,40.171814
1,61.90571,88.82785,40.03972
1,85.53546,139.16383,14.349087
1,86.687515,138.43593,14.537624
1,83.17511,138.05096,14.780997
1,81.50292,138.21387,15.237532
1,83.978874,137.86269,14.2719145
1,84.835,137.69774,14.783372
1,84.62949,138.20302,14.056792
1,81.220406,139.07791,12.644344
1,80.84846,139.19434,10.900253
1,76.576385,140.01009,7.115898
1,84.183586,138.87428,12.344653
1,84.9999,83.04023,49.43352
1,85.793846,82.01903,48.84306
1,80.826126,85.726524,48.781597
1,78.646454,123.16181,15.146102
1,79.96132,122.8269,14.68948
1,78.829094,123.11875,14.869931
1,80.224686,124.25431,13.832793
1,80.70503,122.57545,15.238176
1,61.20759,122.64268,37.363274
1,60.774197,122.199066,36.513348
1,60.542767,121.117805,35.753704
1,59.321445,119.77054,35.58686
1,59.820347,119.28037,36.028713
1,58.551823,119.24707,35.736614
1,58.585728,119.027435,35.983315
1,58.555138,119.950096,35.66723
1,58.20021,120.27376,34.915096
1,57.89304,121.62422,36.448654
1,58.61287,122.290474,37.066
1,58.121826,122.156395,36.36248
1,56.489624,121.25522,35.159416
1,56.33388,121.074104,36.041668
1,55.545322,121.32029,34.687138
1,55.489212,121.13357,35.515
1,55.10981,119.93819,36.284985
1,56.5306,120.73328,36.678246
1,57.774708,122.08467,37.63021
1,81.73611,165.45102,53.33962
1,78.790184,164.45255,48.058327
1,68.97535,165.25058,35.329548
1,75.300545,165.20193,45.485912
1,69.740524,165.16695,37.324223
1,72.68233,165.57802,42.77149
1,72.117714,165.30421,42.376842
1,80.53799,165.23099,50.87317
1,78.11999,165.43562,48.16695
1,85.82366,165.20312,54.46074
1,85.4286,165.57034,55.014503
1,90.656334,164.6198,58.368023
1,96.22259,164.37897,62.33896
1,69.33136,165.32652,40.790516
1,69.01482,50.58313,12.602762
1,70.73743,50.48044,11.563166
1,70.83486,50.630264,11.96507
1,69.705734,50.888885,12.379359
1,68.06488,49.97458,10.616796
1,67.64639,50.34221,10.840644
1,66.69973,48.47242,9.489555
1,65.5033,49.298306,11.041596
1,64.81387,46.72336,8.223917
1,64.45262,48.495655,9.505552
1,63.311947,46.965805,9.761019
1,65.84312,45.024902,6.5327487
1,66.88471,59.891083,13.488148
1,68.67149,60.317486,13.590197
1,67.52531,59.4832,12.281897
1,65.327774,59.801086,12.980895
1,64.34736,59.480972,13.330525
1,64.4263,59.713154,13.365444
1,65.018234,59.2076,10.816179
1,67.5962,52.63057,4.0925694
1,67.08297,52.120373,2.9687395
1,66.53104,52.339687,1.2679768
1,65.60114,53.11963,4.626537
1,65.45215,53.15835,5.8202004
1,64.5534,52.95543,4.3391643
1,64.332825,52.930965,1.4906988
1,62.678745,143.25977,351.93866
1,81.5954,86.20121,42.07789
1,84.47817,87.00405,40.759407
1,85.50452,85.7606,40.28086
1,85.95758,85.76438,39.33512
1,84.83949,85.33499,39.740135
1,85.10902,85.53455,40.66036
1,85.90278,85.54472,40.342354
1,85.96997,85.512436,40.827263
1,87.77746,85.258575,39.02659
1,87.48493,84.2819,39.507
1,85.938095,84.898445,39.196968
1,87.2683,84.74657,39.154152
1,87.04515,84.39002,39.088192
1,85.56286,83.85197,39.92704
1,84.759,83.5517,40.318924
1,85.1891,83.328865,40.648987
1,84.80029,83.85324,39.05178
1,84.213776,83.88163,39.364716
1,76.75452,85.81571,38.59294
1,65.92059,124.82848,47.5813
1,68.07842,123.97752,47.749393
1,76.61098,124.694984,49.969826
1,76.872955,127.12522,50.79995
1,111.02389,55.002655,33.347355
1,70.723755,121.43772,45.19115
1,69.12014,122.30146,46.51231
1,67.07002,120.88872,44.797844
1,68.982925,121.5094,46.108284
1,75.15536,121.9877,48.95685
1,71.08706,122.9294,46.40887
1,67.85461,121.94278,45.877323
1,67.35369,122.46363,46.26978
1,66.78176,122.43882,45.878105
1,65.65472,122.65005,45.70112
1,66.103645,123.87069,46.45253
1,67.122856,123.34642,46.79401
1,66.8687,123.48802,46.22145
1,64.670456,123.55999,46.556965
1,63.54175,122.694435,43.838142
1,61.060623,90.36568,38.649006
1,60.869366,89.60384,38.70705
1,60.837433,87.595726,40.516693
1,60.337086,87.845726,40.3992
1,62.14627,90.32219,39.935135
1,62.683308,90.256874,40.317493
1,62.70574,88.28201,40.958008
1,85.5887,138.42015,14.116512
1,84.84379,137.42566,14.427315
1,87.04787,137.03772,14.353306
1,85.33691,138.31145,13.03904
1,86.254555,138.19165,12.603313
1,85.46401,138.71315,11.211898
1,83.801025,139.26907,8.759793
1,88.8992,83.72724,48.515102
1,87.845345,85.48454,49.30505
1,86.27753,83.15756,48.99804
1,73.10504,88.41165,47.393097
1,79.60078,123.52484,15.130203
1,78.902466,122.97931,15.29504
1,80.61581,123.72429,14.121095
1,80.00671,123.144264,14.980503
1,79.89025,124.75358,12.8267765
1,60.25244,121.4583,36.51368
1,60.52619,121.15929,35.60744
1,59.799072,119.84124,35.979187
1,60.237473,119.22654,35.215347
1,59.358734,119.39423,35.665466
1,59.56993,119.64148,36.54973
1,59.41324,119.34579,36.44374
1,59.128193,121.2178,35.808846
1,58.66286,121.66417,35.99416
1,58.021442,122.066475,36.377045
1,57.35227,121.24009,36.116318
1,56.870552,120.57722,36.220383
1,57.619137,121.96154,36.012123
1,56.469322,120.60602,34.71378
1,56.90337,121.91075,35.497253
1,56.53276,120.844345,36.298233
1,56.755016,121.84002,36.997517
1,56.702488,122.4486,36.873734
1,57.729298,122.61333,36.688564
1,56.67734,120.29041,36.871124
1,73.592155,162.43298,36.50264
1,67.43175,163.96393,31.600397
1,72.00231,165.37161,36.04113
1,69.76924,165.32864,35.00703
1,72.40193,165.29697,39.15401
1,70.277466,164.85194,34.882507
1,76.50511,165.34505,47.50752
1,76.7782,165.51456,45.39643
1,99.35605,151.76213,54.76163
1,100.69581,155.79231,61.395092
1,99.3774,150.12592,52.07179
1,95.543144,170.36032,11.320347
1,102.460915,172.63539,17.928936
1,69.73506,50.14715,12.094415
1,71.0271,49.922176,12.206556
1,70.418304,50.634796,12.414872
1,71.93226,50.27934,12.07864
1,72.638565,49.476368,10.723524
1,69.53686,50.297836,11.45693
1,70.55384,45.597023,6.2607956
1,68.16261,47.49962,7.768214
1,69.50981,44.875107,4.011351
1,66.914635,45.753,6.369054
1,70.369095,44.431774,349.3707
1,71.75778,44.083176,349.36023
1,67.361336,60.128113,12.932693
1,66.24577,59.810856,12.822246
1,67.30765,59.857384,13.68165
1,68.34731,59.71176,13.521624
1,68.05395,59.807426,13.971162
1,66.706825,59.65829,14.250879
1,70.07002,52.462677,6.2913485
1,69.69817,52.265766,3.992662
1,69.291145,52.482067,5.8036737
1,67.83933,52.449062,6.3656983
1,67.34719,52.638954,6.7006855
1,67.893166,52.811165,6.539176
1,69.90452,52.668396,6.302538
1,70.24345,52.194298,6.1271505
1,87.607086,86.20799,39.45009
1,83.94632,86.972916,42.368492
1,84.4577,86.92128,40.905003
1,84.01724,87.38619,42.07602
1,84.91587,87.17473,40.199364
1,86.06081,85.46882,39.937485
1,86.674965,85.26378,39.68212
1,86.43545,85.616104,40.419228
1,86.56262,85.605354,39.960304
1,85.49865,86.02385,40.740543
1,85.884476,85.11419,40.055367
1,87.808914,84.79716,39.458725
1,86.781746,84.70075,39.260498
1,85.207115,84.56258,40.334156
1,86.78442,84.4239,39.784817
1,85.97759,84.41298,40.676773
1,84.25034,83.94757,40.952095
1,80.44366,84.07435,42.20871
1,76.674446,84.72867,40.678864
1,65.92467,123.017296,47.476562
1,68.046906,123.51159,47.38083
1,65.02064,122.285706,45.150017
1,66.22019,121.36113,45.78161
1,70.90749,125.5128,49.48066
1,83.236206,132.14336,55.46691
1,77.673386,123.024124,47.874584
1,71.488625,122.37431,46.178238
1,72.64985,122.13125,46.833256
1,67.39521,121.35175,45.10174
1,69.14158,121.58443,47.176857
1,72.94401,122.441696,48.393845
1,71.399895,123.765686,47.04869
1,68.84519,123.01853,47.108135
1,66.9924,122.899796,46.653877
1,66.55384,123.73471,46.862648
1,65.22605,122.38667,46.25925
1,65.0413,123.08614,46.40234
1,65.85255,123.430504,46.887363
1,67.31536,123.00288,46.677284
1,65.333786,122.93597,46.06741
1,61.941734,89.5681,39.16242
1,61.59431,87.70792,41.01487
1,61.336224,88.61515,39.97223
1,61.008343,88.687004,40.960182
1,61.22876,89.697624,40.043472
1,62.5407,90.42456,40.972286
1,60.61844,89.39732,40.496582
1,61.827293,89.84575,40.467472
1,63.09108,90.395775,41.00844
1,87.37032,136.83412,14.827813
1,87.88438,137.40222,14.503784
1,88.40479,138.52594,13.91983
1,87.605835,138.80408,12.463862
1,90.23831,138.06465,14.150562
1,80.11643,87.29913,48.27701
1,84.28226,85.82864,47.608532
1,78.04581,88.45092,48.00622
1,71.86593,90.34525,47.54086
1,79.10452,123.61206,15.048402
1,79.96669,123.89911,15.395107
1,79.59163,123.393936,15.357915
1,79.42798,123.587265,15.262402
1,81.75976,124.04159,14.476192
1,82.10801,123.24153,15.111237
1,60.978725,120.59919,36.38089
1,60.421764,119.02705,35.916843
1,60.03407,119.09693,36.65439
1,60.265106,119.6787,36.721626
1,59.4061,119.950714,36.97312
1,59.480904,121.13252,36.37197
1,58.79844,121.993866,36.156944
1,58.87185,122.396805,36.50979
1,59.157684,122.630684,36.95124
1,59.04389,122.364365,38.053688
1,58.305367,122.28268,36.64427
1,56.970383,121.6391,36.351036
1,57.346497,122.307274,35.91578
1,56.967426,121.74242,36.02591
1,57.051937,121.4328,35.395515
1,57.90021,123.0616,36.788143
1,58.057556,122.80689,36.224083
1,58.199493,123.081276,37.539146
1,59.046337,122.27675,38.00206
1,70.004364,165.42097,33.737442
1,77.09813,164.9009,41.768047
1,62.83316,164.40517,31.282608
1,72.68394,165.3916,37.190098
1,66.07019,165.09016,31.039322
1,73.55325,165.39186,40.407677
1,73.54736,165.5811,40.401157
1,100.552864,154.02794,58.464523
1,102.69572,155.20872,62.83859
1,100.32489,153.57298,55.978638
1,100.38857,150.77583,57.965042
1,107.67266,169.14342,16.875322
1,112.25228,171.86049,18.383907
1,124.68873,171.88834,25.282444
1,72.89677,49.669144,12.211908
1,71.79905,50.116295,11.332322
1,70.872185,48.86984,9.58196
1,71.27821,49.53231,10.308646
1,73.37583,48.55591,9.9226675
1,74.80416,46.840424,7.970089
1,72.612274,46.46029,6.960081
1,72.39014,44.838516,3.454124
1,72.34421,44.296318,351.48755
1,70.100426,44.36349,350.9736
1,69.96146,44.196503,351.2701
1,66.389595,60.429405,13.3304
1,67.93003,59.527416,12.19023
1,67.71805,60.52414,11.39286
1,66.68593,59.990616,12.386628
1,66.255516,60.64079,11.8007765
1,70.89589,52.701405,6.547538
1,71.45336,52.43597,181.35886
1,69.98185,52.526703,6.530287
1,68.43128,52.695736,7.0825644
1,69.18864,52.2069,6.865984
1,68.81796,52.300728,6.708517
1,69.42011,51.86693,6.7560406
1,68.62867,51.99703,6.356451
1,68.96236,52.812763,5.977553
1,83.4115,86.173256,39.003082
1,84.36057,86.12023,40.49698
1,84.26443,86.136635,40.93123
1,84.677086,86.785164,41.444534
1,85.71666,86.91994,41.296608
1,85.11543,86.90334,41.342194
1,85.52846,85.61258,40.72767
1,86.136536,85.557205,39.55018
1,86.28382,85.370605,39.665043
1,87.22663,85.382935,40.022743
1,87.230576,86.09183,40.095047
1,85.30067,85.33168,40.42263
1,86.5231,84.098366,40.87725
1,87.76254,84.31864,40.98069
1,84.54907,83.90488,41.268883
1,84.652885,84.16049,40.618553
1,89.15465,84.42173,40.123505
1,91.92063,84.642876,38.947952
1,71.76544,86.28863,39.470505
1,67.85763,123.75571,47.277687
1,66.78965,122.08694,45.81126
1,67.860405,122.713905,46.022495
1,66.412445,122.205444,45.866146
1,65.04394,121.09706,45.014828
1,67.65516,124.22071,48.80301
1,90.76243,125.24763,52.290253
1,74.5101,123.09992,47.50302
1,73.39158,122.82384,47.599895
1,73.68207,123.66115,47.97424
1,69.088684,122.512024,47.317924
1,70.38594,122.278564,47.96619
1,72.556244,122.811554,48.90854
1,71.00178,124.25422,47.847996
1,69.588615,124.015976,48.101215
1,67.94548,123.16114,47.567604
1,66.96549,123.58745,46.95156
1,66.125305,123.550316,46.300915
1,65.529755,122.67555,46.837566
1,64.94913,123.442566,46.397934
1,62.17034,88.073845,40.9012
1,62.021484,88.24236,40.52042
1,62.132282,87.823006,40.99113
1,62.243523,87.847046,41.062153
1,63.14088,89.73693,40.882416
1,62.231968,89.127686,40.717377
1,64.08436,90.607735,40.373245
1,60.79411,90.69587,38.882835
1,59.99626,90.255936,40.32885
1,60.353077,90.042244,38.559715
1,61.24918,89.677536,38.512306
1,82.48443,138.06209,14.213253
1,81.5654,138.7781,13.838706
1,82.82641,138.94556,12.735452
1,83.24155,139.01248,12.397835
1,83.15258,86.7348,48.82664
1,84.29178,84.51442,48.817726
1,76.12587,89.02039,48.952663
1,75.990845,89.55521,48.87798
1,79.311165,123.58134,15.552704
1,79.36145,123.325874,15.148018
1,80.223785,123.75999,15.266961
1,81.24686,124.113365,14.643225
1,79.7495,123.78237,14.932819
1,81.43536,123.79441,14.604574
1,80.66704,124.398766,15.927567
1,62.82855,119.13176,36.952957
1,60.96579,119.49527,38.44242
1,60.093895,119.73894,37.8797
1,59.566933,120.565636,38.04071
1,59.73738,121.59128,36.087475
1,59.353226,122.07025,36.77949
1,59.62489,123.17989,36.455605
1,57.965565,121.71628,36.757736
1,57.803825,120.90541,37.153305
1,57.32282,121.06181,37.54276
1,58.17088,121.73911,37.10299
1,57.760395,122.11812,36.0968
1,57.754944,122.51751,36.073364
1,57.680004,122.26859,36.436954
1,57.185448,122.38233,36.358833
1,56.608902,121.72582,35.246803
1,57.903816,122.704285,36.711494
1,59.332035,123.81379,36.517708
1,55.115414,163.07288,10.928384
1,72.20132,165.09352,32.143364
1,56.816395,162.47122,10.417015
1,70.20896,165.93933,31.834099
1,65.95987,164.34398,31.270304
1,67.9942,164.69096,32.151733
1,70.007385,165.09267,32.446865
1,100.39114,153.94183,56.790253
1,101.12183,155.52556,58.452374
1,99.7433,154.64467,56.270206
1,157.7449,172.57582,34.507637
1,151.48398,171.64236,37.793385
1,122.86859,173.38426,22.630188
1,149.17508,173.17207,39.162064
1,144.73962,172.8962,35.86493
1,72.432976,49.427063,9.315282
1,72.50285,46.77324,10.079844
1,73.15314,49.70279,11.510695
1,71.82171,48.28623,9.40945
1,73.30505,45.986557,7.1729937
1,78.393,44.49179,4.4637246
1,78.25744,44.12201,350.9945
1,76.888504,44.08978,351.52814
1,77.23063,42.707436,351.56772
1,77.327896,43.77188,351.72247
1,67.30947,61.444088,12.841215
1,64.8535,60.76921,12.665915
1,64.73823,60.43794,11.811577
1,66.35282,60.28725,11.332213
1,67.306625,59.885216,10.198008
1,74.47673,51.832302,4.402339
1,73.54421,52.79812,6.5870733
1,71.32882,52.847492,7.485386
1,70.337906,52.567104,6.924166
1,70.21267,52.256874,6.8722177
1,70.598946,51.890427,6.567279
1,70.337555,52.025417,6.481263
1,70.6536,52.515232,6.232443
1,71.484146,52.40354,6.6396103
1,84.91755,85.99267,39.009796
1,84.01058,85.94335,39.52207
1,84.04616,86.22721,38.776398
1,84.41424,86.05294,39.628677
1,84.20375,85.77816,40.4629
1,85.80982,86.49688,41.11793
1,86.03037,86.62425,41.119617
1,86.56948,86.5844,40.859207
1,86.336716,85.71094,40.148354
1,85.738884,85.00358,40.052025
1,85.91668,85.48328,39.54488
1,88.2873,86.18693,39.733078
