Phase,Phi1,Phi,Phi2
1,112.41605,32.20924,31.799927
1,119.18257,48.53238,32.81089
1,118.88746,48.016376,34.129562
1,117.27774,48.441826,34.436234
1,117.00895,48.507893,33.081005
1,126.126495,37.950302,22.85243
1,121.79627,47.002666,35.412933
1,79.57608,120.40858,50.287178
1,78.92576,120.79521,49.11227
1,76.9375,121.332634,49.37311
1,79.03344,122.227745,50.228268
1,80.11109,122.274506,50.043575
1,79.92021,123.05306,49.90258
1,78.66181,123.58634,50.07958
1,78.20411,123.16191,49.652405
1,73.36476,123.58933,48.861397
1,67.42943,122.42587,48.29028
1,73.770615,121.56886,49.68574
1,101.34798,138.42665,13.83795
1,100.88505,137.54053,14.07042
1,101.833176,137.90369,13.681547
1,103.90928,137.69746,14.027515
1,101.72817,137.54532,13.485204
1,101.24353,137.29709,13.942865
1,108.29329,95.38862,40.880928
1,104.747765,137.36841,13.3909445
1,113.89261,95.32272,42.394836
1,113.210686,95.23478,41.906097
1,113.90153,95.23603,42.208004
1,113.15913,95.342316,42.901817
1,111.736374,95.415504,42.554455
1,108.699524,95.35154,42.27274
1,98.404655,138.22482,8.630749
1,96.346146,81.0456,49.979504
1,92.95901,82.81532,51.27948
1,98.13611,83.881294,50.429897
1,91.52718,122.247604,13.484996
1,91.07376,122.30862,14.384611
1,91.55401,121.60766,13.994143
1,89.73324,120.27579,13.159718
1,68.58388,122.185135,40.39654
1,67.76528,122.28006,39.035492
1,68.37752,122.28657,39.537132
1,67.73972,121.84937,39.75842
1,67.38543,120.92867,39.63103
1,66.3575,120.01471,39.05732
1,66.86057,120.31778,39.703453
1,66.287704,119.562645,38.30284
1,65.881325,119.80041,37.038055
1,66.08244,120.550896,37.70778
1,64.31097,119.23496,34.34262
1,62.676468,119.10436,36.92739
1,61.036335,119.40224,35.900307
1,58.78452,118.57941,36.97116
1,35.216682,46.811,47.940872
1,58.54845,119.95609,39.666817
1,59.332047,120.80337,39.974304
1,61.876663,122.00077,42.05107
1,65.09045,122.35188,41.166153
1,68.269226,121.11088,40.630783
1,83.11527,160.87968,38.649635
1,94.87348,164.42987,49.001396
1,86.65537,164.40921,41.56764
1,85.3272,163.53331,41.775047
1,85.788826,164.0628,43.15206
1,87.40586,163.99892,44.18872
1,86.981735,164.04694,43.492496
1,89.81365,164.25717,46.688793
1,97.74512,164.06255,52.075603
1,95.00627,164.49837,49.985535
1,99.0857,164.0316,53.124813
1,92.31349,164.16554,46.914555
1,102.29169,164.32451,54.962
1,66.2297,162.96902,27.557068
1,82.43398,49.565685,11.951484
1,84.12033,49.615486,11.910028
1,83.04508,49.53163,12.087743
1,81.52607,49.635647,11.793003
1,79.565315,49.24361,11.934978
1,78.11029,48.928017,11.731137
1,76.57413,47.894253,10.279479
1,76.15263,48.068985,10.874669
1,75.36201,46.991856,10.193701
1,73.9541,47.238213,11.193789
1,74.436195,45.84828,9.332754
1,72.05826,45.823166,10.634144
1,73.436966,46.985966,9.657147
1,76.30612,59.42717,12.579227
1,77.213234,58.83026,13.443304
1,80.409584,58.932568,13.46805
1,80.8016,58.343433,13.9527645
1,80.00058,58.79778,13.893025
1,81.72155,58.46631,12.17874
1,94.0057,141.35248,7.881849
1,96.41667,140.98285,9.132103
1,93.96661,141.64406,7.8671584
1,93.476036,141.675,8.263666
1,92.374535,141.76707,9.730473
1,91.46444,141.55072,9.173641
1,91.09977,142.1362,9.29832
1,79.25904,142.43335,4.5825343
1,75.90836,142.83485,-1.2276325
1,93.153046,83.42289,43.83112
1,98.43507,83.86269,43.55916
1,98.05017,84.64533,44.493748
1,99.58358,84.73847,44.40503
1,100.08694,83.49846,43.645107
1,99.52953,84.03782,44.40428
1,99.88243,83.11378,43.82992
1,100.905334,83.40731,43.105526
1,99.93001,83.36484,42.67245
1,101.62941,83.449425,43.111523
1,101.05013,83.369606,43.239483
1,100.090065,83.01601,43.298634
1,99.607216,82.97698,43.45229
1,99.34183,83.07231,42.73533
1,96.22534,82.670135,43.889458
1,96.25304,82.79486,43.887226
1,91.9931,82.92951,44.530327
1,95.74888,82.90338,43.769547
1,79.840164,83.18809,42.44819
1,115.59211,34.08691,26.823557
1,117.76644,49.688667,32.936317
1,117.78353,47.419044,34.02266
1,117.541214,47.274876,35.481777
1,123.46156,52.301197,32.281273
1,81.74799,122.6701,49.39288
1,84.236626,124.95555,52.171204
1,86.05124,123.707085,51.104206
1,83.140434,122.10549,50.27675
1,79.03351,122.01039,49.715157
1,79.72752,122.75268,50.188618
1,77.76999,122.07285,50.17861
1,77.263626,122.65207,50.416164
1,78.272575,122.897255,50.12634
1,79.64569,123.17437,50.888664
1,77.22339,123.82452,50.189568
1,75.97489,123.18768,50.23112
1,74.47523,123.16545,48.812252
1,73.58694,123.36378,50.564632
1,67.08742,87.138954,42.743446
1,67.98386,87.38905,41.95267
1,69.50537,87.88796,42.072666
1,72.00947,87.53309,42.510223
1,99.99313,138.07951,13.685181
1,100.40303,137.59079,13.858378
1,97.99951,137.2915,14.098894
1,95.73819,137.66963,14.580845
1,98.07671,137.23796,13.615662
1,98.88624,136.82997,14.106395
1,98.5386,137.39442,13.417397
1,95.87663,137.90945,12.190803
1,94.857666,138.10796,10.827507
1,90.3363,138.89813,6.9949074
1,97.78174,137.98285,11.950456
1,97.7109,81.893684,52.2632
1,98.4188,81.10406,51.67196
1,94.66023,84.086945,51.60696
1,90.90834,122.50531,14.349751
1,92.31756,122.17722,13.903448
1,91.554146,122.487144,14.079978
1,92.5551,123.53335,13.142906
1,93.3234,121.938416,14.440361
1,68.50727,122.42009,40.191605
1,68.109665,122.064575,40.54112
1,67.83634,121.24225,39.61285
1,65.93691,120.15189,39.355053
1,66.5555,119.55987,39.77088
1,64.591,119.64058,39.05342
1,64.583885,119.32299,38.708145
1,64.52507,120.22554,37.947956
1,64.02449,120.39278,37.79625
1,63.620304,121.605,39.501396
1,64.53239,121.82092,39.573753
1,63.82868,121.75441,39.231903
1,61.46669,120.922195,38.27593
1,61.20999,120.65278,38.65547
1,60.111385,120.87672,38.112747
1,60.0538,120.83019,39.007782
1,59.491947,119.817345,38.164158
1,61.66075,120.72553,40.26081
1,63.527542,121.65907,40.692844
1,94.067635,164.27586,50.96737
1,91.76759,163.33365,46.044266
1,80.18039,164.00557,36.331627
1,87.64916,163.96217,43.036583
1,81.04193,163.9302,37.90564
1,84.64123,164.34021,41.482243
1,84.00114,164.06087,41.61083
1,92.45854,164.00645,46.88208
1,90.696434,164.21344,46.30044
1,98.158485,164.04218,52.163914
1,97.111946,164.41096,51.622097
1,104.28983,163.59895,57.55039
1,108.369064,163.39154,60.78904
1,81.71132,164.10344,41.51706
1,81.42134,49.51524,12.20132
1,83.297226,49.37695,11.400754
1,83.787834,49.47325,11.710672
1,83.12357,49.699757,12.032279
1,81.77829,48.95786,10.644217
1,80.83242,49.21405,10.838936
1,78.53202,47.715065,9.700849
1,76.2016,48.579628,10.993954
1,75.41575,46.27228,8.456636
1,74.89997,47.927,9.717587
1,73.124596,46.51728,9.956343
1,77.10356,44.674297,6.2280903
1,78.31929,59.15326,12.873245
1,81.54378,59.451584,12.932375
1,79.58095,58.749447,11.88227
1,76.33891,59.1278,12.429057
1,75.45012,59.00793,12.726543
1,75.985245,59.220333,12.748745
1,76.55396,58.639114,10.779706
1,79.74982,51.899757,4.4435444
1,79.55012,51.491398,2.8157077
1,78.82369,51.711056,2.3449478
1,77.40012,52.33175,4.6817
1,77.32231,52.39233,5.409235
1,76.09425,52.12759,4.3588543
1,75.60487,52.33217,3.649468
1,72.039894,142.535,154.3647
1,96.70629,84.91728,45.458153
1,99.00879,85.65093,44.50977
1,99.04397,84.47997,44.11953
1,99.63852,84.45404,43.41488
1,99.32615,84.07088,43.819366
1,99.2914,84.2659,44.38809
1,100.010994,84.22427,43.863026
1,100.01982,84.21941,44.388874
1,100.98095,83.973495,42.93702
1,101.23014,83.028366,43.61086
1,99.88288,83.67556,43.21883
1,100.162415,83.390686,43.158344
1,99.94941,83.13724,43.24543
1,98.439545,82.68343,43.620663
1,97.81963,82.43428,44.113464
1,97.9687,82.21018,44.196075
1,97.755104,82.73278,42.987988
1,97.40559,82.725006,43.465256
1,89.398384,84.39222,42.50124
1,77.31246,125.24218,51.452465
1,80.04521,124.36306,51.56435
1,89.16081,125.03326,53.06515
1,88.987,126.63768,53.408764
1,125.79821,52.796772,32.782158
1,85.00169,122.65217,50.022083
1,82.532906,123.12477,50.852493
1,79.65475,122.01415,49.742657
1,83.5758,122.53736,50.628593
1,88.86704,123.02203,52.267563
1,83.86468,123.53591,50.641827
1,80.046165,122.53175,50.378937
1,79.93841,122.98761,50.69636
1,78.076546,122.791725,50.363342
1,77.40969,122.95145,50.31592
1,78.29624,124.21491,50.766872
1,79.55065,123.83977,50.987053
1,79.829956,123.92398,50.539146
1,76.32386,123.92506,50.77991
1,74.19915,123.12607,48.95568
1,69.16739,88.784775,41.68021
1,68.53524,88.02939,41.551697
1,68.863235,86.36233,42.648117
1,69.284065,86.57034,42.53263
1,73.71128,89.041275,42.398502
1,73.21188,88.757065,42.653435
1,71.85346,87.01394,43.122845
1,99.94246,137.4852,13.478434
1,98.45726,137.1322,13.760161
1,100.49919,136.62108,13.677839
1,98.819374,137.46378,12.534276
1,99.43165,137.41655,12.167362
1,98.9309,137.7415,11.083853
1,96.93285,138.22707,8.977851
1,101.405914,82.455925,51.6912
1,100.70554,83.929726,52.173557
1,99.68816,82.02478,52.041046
1,87.83784,85.94586,50.76656
1,92.31974,122.85251,14.339795
1,91.49955,122.32012,14.502295
1,92.83419,123.00934,13.39472
1,92.64426,122.47674,14.185392
1,92.88836,124.00397,12.327827
1,67.43023,121.57347,40.71973
1,67.69308,121.2753,38.86435
1,66.59151,120.23483,39.881523
1,67.29745,119.669914,38.566856
1,65.98357,119.79852,39.589233
1,66.2313,120.11033,39.809006
1,65.873184,119.64125,38.881683
1,65.437584,121.18461,38.70759
1,64.66347,121.39207,38.38781
1,63.648476,121.650894,39.164406
1,62.778576,121.00817,39.350536
1,62.04767,120.32572,39.274063
1,63.083107,121.44231,39.337994
1,61.42722,120.28401,37.76747
1,62.005627,121.37963,38.31286
1,61.52261,120.513664,38.423737
1,61.906914,121.41636,39.04752
1,61.842205,121.92239,39.241432
1,63.359356,122.07003,39.62982
1,61.863937,120.01724,39.529312
1,86.34698,161.36108,38.054047
1,78.23963,162.74619,33.17221
1,84.17921,164.13942,38.030525
1,81.40583,164.10284,36.97357
1,83.95894,164.05046,38.891205
1,81.961685,163.61818,36.607456
1,87.723885,164.09167,42.57491
1,88.7952,164.28087,42.514683
1,117.034294,151.4467,57.28335
1,120.841736,155.11151,63.802757
1,118.75046,149.83011,54.98573
1,125.37441,169.73293,11.222039
1,135.70717,172.10097,21.48231
1,82.48313,49.122833,11.812418
1,84.04126,48.85984,11.898707
1,83.10861,49.561947,12.055701
1,84.83387,49.135906,11.795035
1,85.69963,48.523163,10.736631
1,83.03127,49.111942,11.320109
1,84.77206,45.33725,5.8600984
1,81.44144,46.81333,7.8937764
1,82.09738,44.635414,4.479735
1,78.14001,45.39312,6.001535
1,81.64174,44.240013,1.0764551
1,82.86841,43.910877,1.097292
1,78.74247,59.193462,12.387682
1,77.400635,59.023808,12.323278
1,79.35717,59.094826,13.012875
1,80.71142,58.97119,12.851518
1,80.03826,58.952892,13.244441
1,78.27474,58.941017,13.497876
1,83.416695,51.868042,5.9091845
1,82.697235,51.649403,4.383557
1,81.95354,51.891747,5.372653
1,80.2016,51.86475,6.0143366
1,79.87482,52.048203,6.4907346
1,80.34733,52.04474,6.2614284
1,83.31159,51.989983,5.849305
1,83.71957,51.53127,5.4866433
1,102.73041,84.84148,43.29136
1,97.81005,85.56195,45.350075
1,98.08629,85.47189,44.238678
1,98.27105,86.01199,45.31319
1,99.32734,85.81657,43.65011
1,99.749466,84.1648,43.840553
1,100.46907,83.96012,43.836884
1,100.10092,84.370514,44.414417
1,99.98381,84.28386,43.75493
1,99.6626,84.63032,44.03084
1,99.388824,83.862854,43.862778
1,100.40466,83.50132,43.31113
1,100.06993,83.4134,42.725876
1,98.261154,83.29603,43.628708
1,99.6922,83.140274,43.51823
1,98.56794,83.19256,43.85688
1,97.7267,82.77845,44.09823
1,93.76754,82.94605,45.168068
1,89.71713,83.610374,44.14621
1,77.039085,123.462845,51.43141
1,79.75076,123.94989,51.185753
1,75.83216,122.98338,49.862335
1,78.31531,122.45896,50.464485
1,84.790924,125.30624,52.519314
1,94.80262,129.71678,56.487103
1,88.953384,123.474236,51.339287
1,85.69167,123.28784,50.658604
1,85.26375,122.96824,50.812553
1,80.3627,122.43898,49.895973
1,83.75763,122.6593,51.379513
1,87.26615,123.32442,51.889748
1,84.00739,124.17238,51.04091
1,81.16356,123.40821,51.17859
1,79.56664,123.38525,50.84237
1,77.885086,123.819466,50.981926
1,76.69731,122.73189,50.68525
1,76.958015,123.46952,50.693657
1,77.8498,123.80774,50.96063
1,80.25363,123.547035,50.83995
1,77.03785,123.42014,50.35601
1,70.82627,88.14695,41.870598
1,70.31688,86.53795,43.09183
1,69.61329,87.19316,42.70643
1,68.646515,87.42955,43.306725
1,69.6196,88.3881,42.791943
1,74.22363,88.939285,43.18854
1,70.644806,88.060036,42.2595
1,71.400955,88.4325,42.959877
1,72.74776,88.79797,42.862877
1,102.22815,136.4784,14.14958
1,102.64906,136.66466,13.836471
1,103.19329,137.35547,13.244005
1,102.116425,137.63849,12.051153
1,104.54592,137.06882,13.481075
1,94.698975,85.11727,51.410095
1,98.055885,84.075325,51.16433
1,92.99289,85.89355,51.323452
1,85.760025,87.972694,50.91364
1,91.594795,122.7878,14.251733
1,92.63685,123.10584,14.624046
1,92.85625,122.67069,14.576051
1,92.75934,122.86683,14.488798
1,94.69488,123.30389,13.710531
1,95.399445,122.50906,14.316476
1,68.31498,120.80558,39.995277
1,67.56916,119.48564,38.756805
1,66.979355,119.502625,40.189163
1,67.327614,120.32314,40.77394
1,65.974174,120.345314,39.87193
1,66.21867,121.270256,39.452595
1,65.04607,121.828636,39.29963
1,65.14005,122.138504,39.7529
1,65.49636,122.30687,40.047264
1,65.212875,121.93216,40.87159
1,64.07653,121.81817,39.992302
1,62.18245,121.33057,39.732002
1,62.67722,121.77736,39.51336
1,62.16886,121.28249,39.053448
1,62.2529,120.9424,38.138737
1,63.456795,122.43375,39.379074
1,63.70127,122.20353,38.605255
1,63.97249,122.50002,39.90145
1,65.2311,121.80233,40.361214
1,82.63417,164.22536,37.77075
1,90.713005,163.67188,43.472466
1,71.97297,163.2506,29.588762
1,84.55117,164.15958,38.352978
1,76.74094,163.89006,33.326958
1,85.21749,164.14671,39.85366
1,85.38791,164.34386,39.973907
1,119.79098,153.49701,60.867657
1,124.173645,154.53876,65.70784
1,119.726326,152.9702,58.478065
1,122.53687,150.4211,60.41158
1,138.71152,168.54143,21.131878
1,139.42845,171.18105,21.21014
1,145.42145,171.06235,26.327991
1,86.39676,48.644325,11.903696
1,84.82891,49.030167,11.221697
1,83.64492,48.08416,9.7740965
1,84.27768,48.567726,10.402479
1,86.41079,47.674103,10.075498
1,87.98513,46.412476,8.13274
1,86.617805,45.94157,6.812509
1,86.68648,44.59918,4.35099
1,86.84672,44.05288,-1.135252
1,83.66416,44.140682,0.62101746
1,82.61096,43.981586,0.30649757
1,78.238594,59.555473,12.710796
1,79.643364,58.67639,11.775426
1,79.38611,59.65694,11.195854
1,78.543755,59.113415,11.982747
1,78.197556,59.78598,11.533096
1,84.807,51.82336,6.259112
1,84.9074,51.66911,3.173544
1,83.30275,51.882767,6.239148
1,81.493774,52.01844,7.023655
1,82.45482,51.520622,6.732083
1,81.93982,51.65891,6.5032625
1,83.038895,51.370335,6.5612483
1,81.8464,51.405388,5.995791
1,82.364006,52.18143,5.4042315
1,96.99593,84.787186,42.750095
1,98.16578,84.79791,44.2936
1,98.51481,84.84331,44.381542
1,98.46164,85.39563,44.644005
1,99.32947,85.472824,44.650524
1,99.27733,85.49566,44.756153
1,99.21888,84.296486,44.468925
1,99.80414,84.22369,43.57804
1,100.04955,84.076035,43.813824
1,100.09951,84.07496,44.146545
1,100.05351,84.60325,43.86827
1,98.79594,83.95675,43.968243
1,98.901566,82.85757,44.09951
1,100.42693,83.106575,44.18787
1,97.77548,82.67444,44.237926
1,98.25375,82.91061,44.09246
1,101.868324,83.157486,43.786087
1,104.72128,83.35496,42.896385
1,84.39905,85.210396,43.124912
1,79.35407,124.088554,51.086864
1,78.15763,122.89656,50.40607
1,79.79858,123.30806,50.30322
1,77.231186,122.57686,50.083298
1,76.52383,121.807625,49.709267
1,82.33587,124.28893,52.205524
1,100.11748,124.86527,54.304714
1,86.49582,123.42982,51.128975
1,86.90901,123.69646,51.47729
1,86.01544,124.15469,51.562656
1,82.61893,123.247955,51.349304
1,84.792496,123.30726,51.691963
1,86.8986,123.84663,52.331966
1,83.631775,124.39645,51.57496
1,81.94954,124.24398,51.84331
1,80.78864,123.67449,51.54141
1,78.55192,123.69458,50.945282
1,77.53913,123.6588,50.59469
1,77.78668,123.24627,51.05148
1,76.685905,123.78183,50.61661
1,71.37762,86.83921,43.08702
1,70.85029,86.97286,42.90122
1,70.890236,86.4641,43.47789
1,71.08721,86.60609,43.302586
1,72.97619,88.26694,43.100346
1,70.76113,87.85137,43.110687
1,73.6219,89.34529,43.055138
1,69.52748,89.24872,41.927734
1,69.61829,88.88204,42.51531
1,69.60587,88.66348,41.47203
1,70.65986,88.17158,41.448296
1,98.6485,137.0295,13.531219
1,98.66745,137.6273,13.183974
1,99.26129,137.7211,12.2647705
1,99.71858,137.54245,11.983606
1,97.781425,84.62193,51.98454
1,98.29628,82.94973,51.914185
1,90.105644,86.743965,51.995106
1,90.24169,87.230156,51.884674
1,92.35978,122.82179,14.781979
1,92.88034,122.569176,14.3554
1,93.47797,122.93507,14.482063
1,94.5498,123.235085,13.869926
1,93.3125,122.893776,14.159815
1,94.95617,122.90199,13.838691
1,94.45113,123.3725,15.245209
1,70.908104,119.591774,39.9413
1,68.23768,120.00832,41.87476
1,66.99777,120.24189,40.58039
1,66.34727,120.87624,40.704933
1,66.53079,121.65984,39.349663
1,65.99705,121.94996,40.16298
1,66.27476,122.781906,39.75715
1,63.73622,121.37456,39.707226
1,63.527393,120.704605,40.06109
1,62.815704,120.84597,40.176838
1,63.979137,121.33224,39.79914
1,63.381317,121.62442,39.975674
1,63.27619,121.94438,39.294075
1,63.202675,121.6777,38.765816
1,62.482353,121.81407,38.94079
1,61.634567,121.194016,37.465748
1,63.4304,122.14136,38.9879
1,65.63062,123.13944,39.3591
1,60.139904,162.24944,14.923237
1,85.22829,163.89728,35.80126
1,62.70605,161.60779,17.514889
1,82.06376,164.7624,34.573345
1,76.45346,163.19965,29.710272
1,78.51449,163.49274,31.383001
1,81.6275,163.90817,34.925438
1,120.23706,153.33426,59.290707
1,120.60294,154.77971,60.78645
1,121.8191,154.0123,58.791275
1,157.89246,171.93236,35.828518
1,154.43706,170.92226,33.780396
1,144.56445,172.60681,25.324041
1,152.12901,172.46841,31.951979
1,150.98364,172.1859,30.240934
1,85.79958,48.417862,9.543502
1,85.43301,46.387554,10.208821
1,86.227036,48.608788,11.361546
1,84.84167,47.526737,9.6293335
1,86.39532,45.63772,7.110984
1,91.737175,44.345055,4.636227
1,92.09369,43.927517,0.62727547
1,91.06939,43.90081,-1.4486742
1,91.55223,42.904587,-2.770193
1,91.56493,43.611362,-5.8924494
1,79.85775,60.618122,12.322994
1,75.99306,59.99331,12.194284
1,75.455666,59.52838,11.518621
1,77.39626,59.32269,11.127019
1,78.89345,59.045372,10.251577
1,88.46597,51.123234,4.5429826
1,87.69336,51.97842,6.308605
1,85.032104,51.9922,7.5723305
1,84.02858,51.897263,6.804236
1,83.86221,51.69974,6.7278175
1,84.218346,51.410797,6.288617
1,83.80586,51.421852,6.1617293
1,84.10742,52.052296,5.8009663
1,84.96206,51.81573,6.387931
1,99.10864,84.51135,42.707516
1,98.071144,84.60411,43.349117
1,97.60092,84.76496,42.617508
1,98.1395,84.718735,43.48575
1,98.24189,84.470245,44.014732
1,99.09924,85.05644,44.516457
1,99.539314,85.12406,44.599697
1,100.037315,85.186,44.43836
1,99.1629,84.331955,43.83225
1,98.993866,83.67937,43.992855
1,98.86123,84.07346,43.78749
