Phase,Phi1,Phi,Phi2
1,82.80377,53.08041,29.136213
1,85.34603,53.480785,28.848984
1,79.416794,52.262894,29.52516
1,81.43421,52.034573,29.10744
1,97.08467,39.493847,17.92769
1,90.82857,51.119537,29.298954
1,58.956524,118.48681,40.00438
1,59.01614,118.93712,37.620544
1,58.41587,119.94724,37.425568
1,58.567883,121.40204,39.317947
1,59.182053,121.06999,38.962955
1,59.208397,122.468666,38.92714
1,58.256584,122.8805,39.007446
1,58.422886,122.45511,37.970932
1,57.3596,123.41682,36.138096
1,55.540924,122.368126,34.06021
1,56.92144,120.47719,38.189873
1,67.4877,140.727,14.96052
1,68.594185,139.87727,15.1864395
1,71.516426,140.39798,14.800453
1,74.08311,139.72966,15.155924
1,70.10306,139.40028,14.593619
1,68.950836,139.47034,15.067312
1,76.013054,98.29574,38.412743
1,73.40406,139.32912,14.488485
1,80.37909,98.17922,39.828655
1,80.20214,98.279175,40.14978
1,80.49608,98.07238,39.29317
1,79.46642,98.12361,40.02491
1,78.16554,98.206276,40.13833
1,76.59779,98.14137,39.428345
1,68.907104,140.76315,8.2984
1,66.78855,83.39329,42.243813
1,64.71904,85.9066,44.079025
1,69.196175,87.2725,41.90477
1,64.79529,123.789444,14.720769
1,64.64041,123.89886,15.621998
1,65.27819,123.167046,15.288052
1,63.655067,120.874985,14.391714
1,56.533302,122.68174,29.886011
1,56.22069,122.4808,29.72172
1,56.450775,122.71516,29.686642
1,56.30989,122.53717,30.315756
1,56.201256,121.33609,31.712093
1,55.778446,120.21031,31.156662
1,56.021828,120.52543,30.822506
1,55.805363,119.429855,31.316132
1,55.596676,119.59271,31.09527
1,55.711468,120.71474,31.245815
1,54.93654,119.05554,29.668844
1,54.090034,118.88103,30.654842
1,53.265827,119.96649,30.324938
1,52.005085,119.08916,30.682224
1,322.14893,46.97157,40.845238
1,51.80588,120.7568,32.14727
1,52.232647,121.788536,32.64254
1,53.520653,122.55523,33.160507
1,55.107704,122.34234,31.277422
1,56.380894,121.12384,31.769815
1,61.153706,162.67383,34.693577
1,67.675835,166.64453,56.272823
1,62.766678,166.65271,45.22994
1,62.358356,165.8056,45.366623
1,62.3919,166.33138,47.1263
1,63.39799,166.26628,50.739693
1,62.601658,166.31232,45.39561
1,64.89536,166.49757,55.52305
1,69.5695,166.2317,56.236496
1,67.68279,166.66776,55.331974
1,70.610886,166.15468,57.036858
1,65.71013,166.39417,50.940586
1,69.667076,166.43874,55.137
1,55.15888,164.99583,37.95649
1,60.462257,51.85806,12.568077
1,60.4525,51.965694,12.501388
1,59.74722,51.992035,12.765688
1,59.503258,52.05763,12.31381
1,59.681557,51.097515,12.545027
1,59.456814,50.72533,12.228551
1,58.722954,49.337425,10.074844
1,58.57056,49.710266,10.926973
1,58.298897,48.251152,9.942935
1,58.020462,48.5407,11.385281
1,57.99107,46.896404,8.902482
1,57.255108,46.991146,10.532208
1,57.724606,48.311207,9.287913
1,58.459503,61.322105,13.573582
1,58.625614,60.394093,14.636375
1,59.08029,60.454006,14.693132
1,59.413242,59.833546,15.198555
1,59.613377,60.413338,15.129433
1,60.043476,59.829826,12.9117365
1,64.91082,143.00706,7.6439743
1,65.95904,142.7623,8.696365
1,65.11964,143.42319,7.634381
1,65.12304,143.365,7.93297
1,64.50431,143.50275,9.373013
1,64.16907,143.25935,8.754882
1,63.03181,143.97923,8.888124
1,59.0747,144.29556,4.1282754
1,58.65083,144.97778,353.15854
1,63.827957,85.85463,32.3628
1,66.0039,86.551704,31.919304
1,67.007774,87.56265,32.852524
1,68.90452,87.77515,34.424614
1,68.461945,86.42976,32.97336
1,68.28731,86.78078,33.67197
1,68.65947,85.696396,32.661392
1,68.82026,86.1187,31.706175
1,69.18784,86.29177,31.179405
1,70.64993,86.41464,31.24296
1,69.43339,86.05745,31.720652
1,69.70091,85.67224,31.864763
1,69.64149,85.62932,32.02119
1,69.7655,85.82606,32.18274
1,67.77385,85.2005,32.930016
1,67.944374,85.298805,32.532063
1,65.35741,85.35628,33.92807
1,67.487595,85.514435,31.811605
1,59.951626,86.25914,28.370527
1,86.99957,34.192947,36.105064
1,81.501335,53.9806,29.005789
1,81.01372,51.30247,28.38091
1,81.28627,51.720356,28.610447
1,87.23819,59.126972,29.986307
1,59.547325,121.27993,37.47224
1,59.96253,124.72112,43.745827
1,60.928448,122.90933,41.672775
1,60.324306,120.98951,39.810226
1,58.928295,120.977776,38.27073
1,59.105785,121.97318,39.43579
1,58.856674,121.2994,39.630234
1,58.15277,122.12406,39.718796
1,58.471043,121.978745,39.261143
1,59.00331,122.70216,41.026917
1,57.99412,123.343056,39.660927
1,57.856007,122.74611,39.72597
1,57.724422,122.83868,36.376114
1,57.534378,123.955055,40.30698
1,55.547485,90.53272,33.974472
1,55.4509,90.71601,34.07959
1,55.6864,91.407036,35.99147
1,56.661285,90.594154,34.9076
1,69.02729,140.54149,14.820095
1,70.15514,139.66966,15.002895
1,67.34895,139.23325,15.230734
1,66.56447,139.23625,15.638015
1,68.116585,138.9537,14.742378
1,68.612434,138.97324,15.231804
1,68.60832,139.42084,14.527671
1,66.072334,140.52803,13.003817
1,66.165535,140.57437,10.94857
1,63.76626,141.36452,7.16467
1,68.53899,140.12276,12.6532955
1,68.80003,84.41083,45.56768
1,69.38833,83.17402,44.84211
1,65.7237,87.62162,44.764717
1,65.033485,124.13089,15.601604
1,65.71971,123.77632,15.175129
1,64.91228,124.0708,15.344208
1,65.878525,125.30326,14.317057
1,66.02022,123.507256,15.68787
1,56.66329,123.31149,32.318123
1,56.368313,122.801155,29.9705
1,56.2186,121.50725,29.871584
1,55.45814,119.94597,29.938545
1,55.79332,119.5078,30.176306
1,54.966854,119.39573,30.668446
1,54.995342,119.23846,31.682953
1,54.976067,120.198685,32.11958
1,54.731094,120.635735,30.87128
1,54.515255,122.11618,31.453362
1,55.02429,123.110954,32.647038
1,54.68639,122.93102,31.679417
1,53.51185,121.950554,30.688793
1,53.3971,121.819496,31.859507
1,52.79663,122.08652,30.003948
1,52.752144,121.80382,30.300966
1,52.457733,120.447815,33.07495
1,53.53158,121.18486,30.737741
1,54.423466,122.856766,32.10991
1,66.76407,166.45981,54.45357
1,64.81646,165.44035,49.897568
1,60.338314,166.28752,32.61517
1,63.204975,166.23859,48.82903
1,60.710632,166.19962,35.199814
1,62.0063,166.60823,44.203857
1,61.745277,166.34074,42.825256
1,66.28652,166.2618,55.008526
1,64.607216,166.46165,49.71379
1,69.24101,166.20699,55.3247
1,69.36197,166.56822,56.852097
1,71.690506,165.56946,57.816723
1,76.42771,165.3147,61.865307
1,60.155098,166.35388,38.604393
1,59.99495,51.805584,12.94002
1,60.818172,51.725212,11.714712
1,60.741135,51.91694,12.191252
1,60.03005,52.20455,12.678137
1,59.140156,51.144722,10.602913
1,59.080585,51.601818,10.859304
1,58.958054,49.423183,9.34298
1,58.59719,50.245224,11.097069
1,58.23743,47.417206,8.087166
1,58.070522,49.31924,9.358086
1,57.537563,47.66556,9.626905
1,58.66035,45.59721,6.670348
1,59.169598,61.095528,13.944044
1,59.689095,61.608616,14.061142
1,59.339,60.669655,12.585703
1,58.428356,60.96681,13.391745
1,57.865353,60.51312,13.775803
1,57.812817,60.768833,13.816164
1,58.144627,60.28624,10.843874
1,59.41413,53.643784,3.4148064
1,59.07341,53.053402,3.3291812
1,58.80848,53.275345,-13.814411
1,58.418236,54.18229,4.6685486
1,58.324482,54.20594,6.10703
1,57.90577,54.044712,4.357413
1,57.83757,53.853443,-7.847538
1,57.242214,144.2997,353.13916
1,65.4245,87.83398,35.68085
1,67.46398,88.72389,33.683323
1,68.573364,87.37332,33.070267
1,68.82002,87.40032,31.819468
1,67.680954,86.91685,32.20627
1,68.09089,87.12994,33.618973
1,68.56768,87.17971,33.55967
1,68.678055,87.125206,34.015244
1,70.41919,86.85288,31.785719
1,69.81028,85.805916,31.944998
1,68.71522,86.43156,31.772835
1,70.17203,86.36988,31.763117
1,70.02714,85.9183,31.491009
1,69.025116,85.28859,32.913963
1,68.396065,84.936035,33.1745
1,68.782486,84.70032,33.85207
1,68.44535,85.25634,31.765778
1,67.93996,85.31278,31.82722
1,63.89878,87.54072,31.436033
1,58.66892,125.03718,42.588478
1,59.653492,124.19357,42.839245
1,63.88972,124.964905,46.02523
1,64.23338,127.90812,47.335636
1,85.14744,57.125706,33.36763
1,60.276176,121.051476,38.86355
1,59.770367,122.18303,40.934296
1,58.96737,120.54344,38.23315
1,59.34208,121.242195,40.305
1,62.665844,121.73121,44.65048
1,60.947998,122.94851,40.832176
1,59.47745,121.95585,39.970974
1,59.12096,122.53021,40.55737
1,59.14745,122.59646,39.97487
1,58.43542,122.85087,39.678726
1,58.576096,124.0716,40.858105
1,59.034313,123.4685,41.379925
1,58.762016,123.6797,40.539413
1,57.925373,123.769165,41.042362
1,57.508556,122.83463,36.668343
1,56.43283,92.41278,32.846367
1,56.358524,91.62466,33.209023
1,56.28341,89.2551,35.898766
1,55.83862,89.55226,35.7697
1,56.549213,92.14066,34.82471
1,57.048355,92.23777,35.38362
1,57.305134,90.00342,36.241913
1,69.015495,139.71696,14.585827
1,68.93291,138.27013,14.894478
1,70.4589,137.98018,14.82642
1,69.183624,139.55707,13.443869
1,70.12198,139.38132,12.950032
1,69.49448,140.02791,11.311316
1,68.531715,140.60452,8.613686
1,71.520966,85.227104,44.202972
1,70.657585,87.29646,45.379898
1,69.27298,84.52549,44.891624
1,61.29537,91.10435,42.646362
1,65.34003,124.51747,15.584842
1,65.01543,123.94153,15.739426
1,66.15405,124.751335,14.614124
1,65.593605,124.119026,15.448051
1,65.37774,125.833466,13.209964
1,56.038704,121.86969,29.70817
1,56.225594,121.562645,30.693712
1,55.773254,120.01535,29.912407
1,56.043312,119.34851,30.371088
1,55.48432,119.543106,29.734179
1,55.627556,119.75452,31.171623
1,55.539017,119.568954,32.368156
1,55.352642,121.7155,31.331312
1,55.051395,122.33494,32.11165
1,54.616344,122.84278,31.805313
1,54.135147,121.86357,30.98285
1,53.789307,121.192085,31.289606
1,54.333202,122.80219,30.793507
1,53.49713,121.26925,30.434164
1,53.820496,122.75844,31.26314
1,53.544388,121.523865,32.69758
1,53.7049,122.6169,33.289585
1,53.664494,123.310234,32.752968
1,54.39983,123.48913,31.768072
1,53.64026,120.90452,32.303463
1,62.1708,163.37892,33.219955
1,59.630302,164.99724,30.137667
1,61.57171,166.40277,32.06327
1,60.61778,166.35635,31.334757
1,62.010365,166.3344,38.340904
1,60.862595,165.8887,31.539907
1,64.34394,166.38571,55.182617
1,64.12913,166.5444,49.59949
1,75.740105,152.28127,52.04979
1,73.808525,156.47523,59.072887
1,74.00777,150.62886,48.66951
1,60.877525,170.88246,11.421158
1,59.741135,172.98907,16.261528
1,60.253044,51.328045,12.343726
1,60.81013,51.12411,12.475576
1,60.611404,51.862,12.721657
1,61.29669,51.547012,12.326246
1,61.598732,50.590397,10.7264185
1,59.92307,51.596943,11.587413
1,60.174526,46.13325,6.475709
1,59.308846,48.371506,7.696844
1,60.18975,45.375114,3.0967221
1,59.232674,46.35673,6.552969
1,61.051727,44.88762,352.7427
1,61.847355,44.51545,352.68185
1,59.4351,61.456783,13.338713
1,58.895,61.041348,13.205967
1,59.223873,61.071896,14.157797
1,59.673267,60.909573,13.993111
1,59.633305,61.07953,14.465826
1,59.035885,60.842606,14.748172
1,60.34179,53.37693,6.487611
1,60.240894,53.192417,3.0621343
1,60.14563,53.39209,6.0902348
1,59.474136,53.35458,6.5486565
1,59.17054,53.551655,6.8108187
1,59.469334,53.852978,6.6887236
1,60.217014,53.644802,6.5035706
1,60.36749,53.15285,6.406936
1,69.09128,87.9074,32.235275
1,67.47992,88.73758,36.53678
1,67.868256,88.71389,34.410397
1,67.281334,89.137886,35.86406
1,67.772675,88.90573,33.52392
1,68.92945,87.087234,32.634842
1,69.22079,86.872925,32.048607
1,69.225685,87.19603,33.01686
1,69.432655,87.24346,32.805588
1,68.303894,87.7364,34.291504
1,68.93932,86.67789,32.88025
1,70.7244,86.37701,32.24617
1,69.66438,86.27204,32.628227
1,68.706436,86.11006,33.875336
1,69.79588,85.97819,32.721535
1,69.41046,85.91767,34.38369
1,67.81402,85.391624,34.72032
1,65.64513,85.49678,36.38074
1,63.695404,86.17494,33.983513
1,58.732502,123.17597,42.40737
1,59.706787,123.68319,42.354454
1,58.31169,122.289505,38.836887
1,58.650917,121.05881,39.779415
1,60.48119,126.11741,45.463528
1,68.31064,134.36588,53.601387
1,65.04589,123.161224,43.169544
1,60.66561,122.19623,40.415607
1,61.79346,122.00188,41.52246
1,59.029987,121.037994,38.73848
1,59.42223,121.297195,41.898933
1,61.32654,122.28551,43.83758
1,61.170425,123.907616,41.80892
1,59.953182,123.18195,41.85264
1,58.938473,122.99903,41.187637
1,59.01809,124.092,41.497528
1,58.268726,122.5749,40.542038
1,58.075188,123.271225,40.79911
1,58.481068,123.64422,41.56185
1,58.996788,123.101036,41.239906
1,58.275475,123.04115,40.33075
1,56.88005,91.466125,33.77802
1,56.69245,89.32209,36.440666
1,56.584145,90.47114,34.41529
1,56.45102,90.42293,35.953476
1,56.4812,91.51603,34.45723
1,56.74997,92.39711,36.17315
1,55.88269,91.2313,36.520855
1,56.69639,91.74622,35.262558
1,57.451202,92.46391,36.813725
1,70.02133,137.72992,15.271875
1,70.345,138.58755,14.968232
1,70.7102,140.00406,14.402569
1,70.373344,140.26382,12.792122
1,72.33522,139.42754,14.628565
1,64.94383,89.70497,43.93502
1,67.81966,87.8139,42.81881
1,63.712276,91.225136,43.471542
1,60.984764,92.98102,42.835
1,65.18645,124.697296,15.5109625
1,65.57334,124.9768,15.825971
1,65.06184,124.40961,15.794573
1,64.95045,124.610664,15.701544
1,66.46806,125.09279,14.967749
1,66.48576,124.26021,15.568394
1,56.50993,120.926834,30.532774
1,56.157784,119.138535,31.464504
1,55.917034,119.23838,30.79131
1,56.06214,119.68787,30.038105
1,55.52358,120.12607,31.961609
1,55.556812,121.513916,31.34043
1,55.126,122.60668,31.150146
1,55.175407,123.08372,31.180058
1,55.371998,123.361435,31.649914
1,55.30781,123.15999,32.79128
1,54.812378,123.09261,31.089357
1,53.86269,122.32375,30.877073
1,54.138355,123.16057,30.336117
1,53.862297,122.53563,31.234539
1,53.92665,122.235954,31.323647
1,54.535492,124.01261,32.37554
1,54.644714,123.73383,32.37704
1,54.737816,124.00052,33.208942
1,55.306812,123.091805,33.53105
1,60.40818,166.43484,28.749454
1,63.57326,165.93597,37.75982
1,57.381443,165.4107,34.12816
1,62.041176,166.4222,34.203518
1,58.928333,166.1105,29.298643
1,62.57065,166.42822,40.22128
1,62.500614,166.61055,40.115013
1,74.74741,154.62492,56.185364
1,73.06209,155.87277,60.20146
1,74.47375,154.18726,53.455906
1,71.32602,151.29984,55.63252
1,64.11565,169.70537,15.614708
1,69.2275,172.34113,16.900507
1,84.51209,172.44223,24.610237
1,61.56371,50.83768,12.481723
1,61.18564,51.339867,11.440497
1,60.81495,49.850677,9.446809
1,60.944687,50.655106,10.246561
1,61.976585,49.593063,9.8146715
1,62.644947,47.52382,7.8809342
1,61.23561,47.18833,7.0282707
1,61.020298,45.336662,1.6697178
1,60.950947,44.778378,353.16437
1,60.176598,44.835682,353.0204
1,60.393925,44.658012,353.0834
1,58.798424,61.731552,13.780773
1,59.64527,60.784916,12.489213
1,59.54352,61.83041,11.536292
1,58.949223,61.281136,12.704009
1,58.70403,61.94016,12.011388
1,60.563675,53.82378,6.69211
1,60.99733,53.473537,351.4551
1,60.302814,53.476913,6.6798763
1,59.590992,53.672817,7.1187067
1,59.920372,53.18248,6.9414444
1,59.771935,53.245937,6.818019
1,59.939346,52.701843,6.851074
1,59.644836,52.90142,6.5372458
1,59.768623,53.75801,6.273215
1,67.34754,87.88416,32.002003
1,67.66272,87.78157,33.35168
1,67.3854,87.77522,34.27974
1,67.90091,88.52491,35.183372
1,68.72883,88.70964,34.8141
1,68.03317,88.661514,34.786613
1,68.60539,87.24516,33.673523
1,68.98961,87.20262,32.089756
1,69.01896,86.97797,32.040257
1,70.19002,86.99997,32.43512
1,70.20846,87.87969,32.971485
1,68.57428,86.99938,33.611553
1,69.94649,85.60053,34.539566
1,70.618996,85.81317,34.666122
1,68.1299,85.38913,35.301407
1,67.996895,85.67737,33.916534
1,71.46106,85.96096,33.154694
1,73.478294,86.21002,31.661142
1,61.31892,87.76937,32.542473
1,59.66544,123.99199,42.21392
1,59.13422,121.97417,39.849163
1,59.54437,122.76686,40.276695
1,59.079025,122.404434,40.075867
1,58.165485,121.034004,38.63455
1,58.705627,124.63266,44.40057
1,74.868065,125.92597,49.43801
1,62.991817,123.32156,42.59649
1,61.84656,122.687645,42.605976
1,62.421406,123.79524,43.23034
1,59.721504,122.448,42.15505
1,60.068882,122.01164,43.16562
1,61.14499,122.5633,44.519497
1,60.959183,124.58462,42.996254
1,60.323936,124.286964,43.31387
1,59.353558,123.25264,42.512974
1,59.17649,123.93484,41.67547
1,58.768642,123.901535,40.65131
1,58.25797,122.736465,41.429394
1,58.056416,123.67958,40.82652
1,56.981255,89.75761,36.155834
1,56.94577,89.95565,35.47596
1,57.019043,89.58869,35.763596
1,57.07899,89.52477,36.2203
1,57.444233,91.68781,36.080353
1,57.109608,90.90086,35.63694
1,58.027298,92.41729,34.852665
1,56.162895,92.6517,33.0126
1,55.540154,92.14267,35.64164
1,55.820618,91.92614,32.978745
1,56.3651,91.638306,32.89988
1,66.384254,139.44955,14.6915865
1,65.32888,140.22627,14.31636
1,66.33184,140.43765,13.105899
1,66.59483,140.68195,12.722372
1,66.72028,89.0635,44.607735
1,67.763374,86.27227,44.638634
1,63.097195,91.56323,44.83312
1,62.924397,92.14663,44.759884
1,65.01938,124.6248,15.980393
1,64.81464,124.355446,15.601679
1,65.43195,124.85235,15.709557
1,65.972725,125.24851,15.127774
1,65.004265,124.90945,15.396671
1,65.97408,124.926384,15.089322
1,65.43426,125.62375,16.347792
1,57.596516,119.2397,31.821558
1,56.50896,119.590195,32.073067
1,55.96338,119.84258,32.86142
1,55.61485,120.81968,33.040115
1,55.73278,122.04155,30.915697
1,55.479164,122.6604,31.098045
1,55.66777,123.98852,31.05274
1,54.563652,122.435074,31.75705
1,54.44853,121.50019,32.06936
1,54.109077,121.670204,32.753067
1,54.712017,122.49616,32.371185
1,54.42497,122.9412,29.99661
1,54.428917,123.4046,30.981932
1,54.37373,123.164856,32.537575
1,54.02088,123.26775,32.111874
1,53.600555,122.566956,31.859583
1,54.540325,123.601906,32.817757
1,55.503307,124.81959,31.768187
1,52.42624,163.92598,13.66952
1,61.361034,166.11485,28.518124
1,53.689983,163.34071,11.996384
1,60.77295,166.93527,28.93632
1,58.90959,165.34445,33.97528
1,60.01496,165.71164,33.182037
1,60.746593,166.10812,29.318468
1,73.921616,154.56851,54.348717
1,74.83827,156.21762,56.216644
1,71.14549,155.27507,53.76305
1,154.09506,173.00253,30.7614
1,140.74548,172.15729,41.969826
1,81.820885,173.82176,19.839233
1,136.96678,173.59882,51.52822
1,125.2689,173.34036,44.71494
1,61.391087,50.57857,9.161448
1,61.58117,47.427185,9.991695
1,61.853355,50.921074,11.651684
1,61.20908,49.23265,9.258864
1,61.917347,46.591507,7.2021008
1,64.46601,44.922565,4.3415856
1,64.17956,44.568745,352.9941
1,63.30089,44.532227,353.17
1,63.442482,42.878696,353.1927
1,63.543495,44.186203,353.21326
1,59.087914,62.74716,13.231827
1,58.137398,62.028404,13.027559
1,58.17183,61.762672,12.031172
1,58.985004,61.63735,11.46907
1,59.34911,61.15014,10.141293
1,62.32039,52.819733,4.213821
1,61.79613,53.879673,6.7213144
1,60.834206,53.955345,7.4441977
1,60.35765,53.53649,6.9835043
1,60.31456,53.140873,6.9431725
1,60.522312,52.712894,6.7017565
1,60.434326,52.938885,6.634156
1,60.60272,53.33456,6.4436665
1,61.0143,53.31038,6.7573767
1,67.82478,87.774925,32.07834
1,67.320984,87.60904,32.338272
1,67.64452,88.0007,31.679384
1,67.77997,87.71993,32.39901
1,67.52718,87.41241,33.643883
1,68.96564,88.264275,34.554752
1,68.99504,88.446175,34.449898
1,69.392746,88.322296,34.03344
1,69.61776,87.396416,33.14268
1,68.944084,86.61605,32.697437
1,69.28443,87.18269,31.801271
1,71.45922,87.92725,32.329872
1,69.65478,88.16622,33.304756
1,68.95821,86.282684,31.70253
1,70.15246,86.17793,32.875156
