Phase,Phi1,Phi,Phi2
1,94.99714,51.925404,29.623943
1,97.02167,52.12386,30.04387
1,91.468315,51.270298,30.921743
1,93.08966,51.105503,29.754015
1,109.11983,39.138184,20.581123
1,102.54686,50.081966,31.11052
1,62.52656,118.72226,43.315422
1,62.516056,119.15805,41.479053
1,61.55001,120.07209,41.33101
1,61.97688,121.39974,42.784527
1,62.869522,121.15065,42.50902
1,62.87911,122.414795,42.480972
1,61.556248,122.84034,42.54371
1,61.70314,122.42337,41.74679
1,59.92558,123.2767,40.370285
1,57.418224,122.232445,38.81491
1,59.442677,120.544395,41.915756
1,76.04915,140.0054,14.730049
1,77.165375,139.13698,14.964491
1,80.29291,139.63545,14.566227
1,83.14269,139.0564,14.931402
1,78.860115,138.76021,14.35692
1,77.57361,138.7606,14.840041
1,85.975464,97.563095,39.608406
1,82.81504,138.66333,14.251799
1,91.31443,97.44806,41.08161
1,90.97724,97.51503,41.084053
1,91.45273,97.33918,40.67347
1,90.35978,97.405304,41.403046
1,88.80841,97.49191,41.33577
1,86.672295,97.422676,40.784534
1,77.03437,139.99918,8.361717
1,74.71942,82.70403,44.92581
1,71.7395,85.00189,46.470875
1,77.601234,86.27293,44.742947
1,71.614204,123.27291,14.475397
1,71.33549,123.37244,15.405619
1,72.14247,122.655754,15.053259
1,69.94071,120.57681,14.143829
1,58.595554,122.377945,33.507793
1,58.189342,122.23904,32.725147
1,58.489277,122.42428,32.938515
1,58.29206,122.201485,33.542526
1,58.148888,121.0687,34.542244
1,57.616676,119.99961,33.86886
1,57.916805,120.31069,33.902283
1,57.642628,119.29102,33.644478
1,57.38702,119.465645,32.93373
1,57.525524,120.50101,33.334408
1,56.578617,118.92728,30.82905
1,55.58005,118.76317,32.560932
1,54.627697,119.68733,31.85316
1,53.210163,118.82977,32.622646
1,321.67966,46.77682,43.538044
1,52.99083,120.42246,34.87934
1,53.46512,121.40562,35.37082
1,54.928143,122.24773,36.62714
1,56.80248,122.1545,34.919838
1,58.402798,120.9364,35.03808
1,65.73167,162.21928,36.43937
1,75.455246,166.12543,54.64607
1,68.28359,166.12903,44.036514
1,67.54959,165.27402,44.20148
1,67.6771,165.8017,45.884132
1,69.156136,165.7367,48.64027
1,68.15264,165.78293,44.965843
1,71.34046,165.97256,53.084167
1,78.042854,165.71468,55.67371
1,75.49305,166.1545,54.31196
1,79.40728,165.64372,56.59296
1,72.77956,165.87009,49.99644
1,79.23811,165.93182,55.5113
1,56.914677,164.49623,34.37871
1,64.78158,51.191673,12.419089
1,65.05021,51.286377,12.357726
1,64.01325,51.289444,12.602803
1,63.48178,51.3624,12.185219
1,63.415222,50.528584,12.39755
1,62.9443,50.171852,12.106089
1,61.872242,48.869785,10.116161
1,61.640137,49.19899,10.909426
1,61.232082,47.832027,9.99321
1,60.757824,48.10968,11.3329115
1,60.767788,46.53515,8.986528
1,59.68792,46.605995,10.546632
1,60.35989,47.878513,9.363487
1,61.530445,60.655937,13.355763
1,61.83234,59.79928,14.393528
1,62.792015,59.865913,14.4484005
1,63.253,59.262074,14.965176
1,63.38343,59.808598,14.894356
1,64.156334,59.279736,12.7385235
1,72.22562,142.4239,7.680846
1,73.93021,142.14822,8.778427
1,72.50482,142.82588,7.669834
1,72.381615,142.78415,7.988714
1,71.430084,142.9163,9.445345
1,70.87092,142.67119,8.835593
1,69.48434,143.38405,8.967793
1,62.638847,143.70572,4.309297
1,61.71359,144.35391,352.79544
1,70.787346,85.08895,36.741165
1,74.345474,85.718735,36.339233
1,75.38434,86.662605,37.291386
1,77.67101,86.845375,38.33815
1,77.345505,85.5467,37.10234
1,76.97676,85.93186,37.82778
1,77.49507,84.90166,36.947514
1,77.863945,85.28833,36.02424
1,78.00665,85.4125,35.479805
1,79.86034,85.52459,35.6929
1,78.52279,85.23324,36.08249
1,78.57268,84.86303,36.205566
1,78.407036,84.822044,36.368748
1,78.48119,84.99392,36.221878
1,75.80099,84.42805,37.153076
1,75.9719,84.52955,36.875717
1,72.28619,84.601135,38.039253
1,75.3901,84.718094,36.327763
1,63.769028,85.35021,33.238186
1,97.362076,34.145287,32.766068
1,93.389755,52.87072,29.575026
1,92.98603,50.30903,29.500153
1,93.14908,50.604954,30.461641
1,100.2412,57.4772,30.18181
1,63.55693,121.38528,41.37095
1,64.45849,124.56648,46.34565
1,65.949585,122.88816,44.64554
1,64.715385,121.053696,43.166786
1,62.422462,121.02485,41.975166
1,62.726162,121.96187,42.876286
1,62.1787,121.29919,43.02467
1,61.26207,122.06741,43.100098
1,61.764885,121.99452,42.740807
1,62.593082,122.62061,44.13384
1,61.068493,123.25466,43.048393
1,60.76644,122.667,43.09958
1,60.455265,122.73282,40.55208
1,60.15854,123.66436,43.559715
1,57.397594,89.47833,37.45171
1,57.326344,89.67217,37.21168
1,57.676853,90.30793,38.517967
1,58.976315,89.608284,37.982674
1,77.4239,139.78763,14.584626
1,78.66858,138.98329,14.771784
1,75.25191,138.57106,15.009123
1,73.96997,138.65547,15.443405
1,76.128136,138.3364,14.506369
1,76.85506,138.26158,15.010713
1,76.74705,138.74104,14.29007
1,73.54051,139.73653,12.819082
1,73.423164,139.81934,10.924505
1,69.889725,140.6282,7.1443386
1,76.48288,139.4319,12.493887
1,77.126015,83.66038,47.736717
1,77.86576,82.54069,47.09922
1,73.19224,86.581764,47.032204
1,71.73885,123.59319,15.382821
1,72.803154,123.249596,14.938408
1,71.74839,123.54165,15.114445
1,73.03062,124.72335,14.073908
1,73.34966,122.99007,15.472252
1,58.74032,122.92461,35.23879
1,58.378674,122.44861,33.64286
1,58.191723,121.26519,33.12358
1,57.232975,119.81586,33.052185
1,57.641644,119.35305,33.43741
1,56.624973,119.28078,33.48931
1,56.656803,119.092606,34.111435
1,56.632877,120.03129,34.12787
1,56.339874,120.41038,33.09425
1,56.08377,121.821205,34.287987
1,56.68661,122.64904,35.2052
1,56.281914,122.49233,34.33978
1,54.90894,121.55474,33.149685
1,54.776848,121.39939,34.2305
1,54.094635,121.65516,32.539024
1,54.044884,121.421036,33.182068
1,53.71396,120.149574,34.93088
1,54.93609,120.91333,34.100296
1,55.97918,122.42036,35.308178
1,74.31303,165.94144,53.96876
1,71.66282,164.93034,48.92254
1,64.28447,165.75598,34.234722
1,68.98816,165.70699,46.900326
1,64.85985,165.66994,36.518585
1,67.00946,166.08046,43.395405
1,66.584885,165.80945,42.612385
1,73.43475,165.73288,52.80625
1,71.215675,165.93547,48.910633
1,77.83144,165.69044,54.981323
1,77.70644,166.05525,56.012985
1,81.6712,165.07693,58.18965
1,87.16557,164.82845,62.224922
1,64.30414,165.82689,39.965313
1,64.06103,51.14006,12.764535
1,65.35413,51.04856,11.634303
1,65.34143,51.218563,12.072164
1,64.37019,51.490814,12.52181
1,63.06921,50.50735,10.609088
1,62.860504,50.91788,10.847911
1,62.401814,48.901382,9.416032
1,61.684105,49.72304,11.066733
1,61.166595,47.030643,8.151796
1,60.91219,48.86171,9.43138
1,60.112526,47.275215,9.692982
1,61.8569,45.277657,6.605397
1,62.623795,60.424255,13.712395
1,63.70468,60.894848,13.823338
1,62.99651,60.00806,12.429512
1,61.496937,60.314316,13.182065
1,60.72596,59.926785,13.549234
1,60.716137,60.170166,13.587271
1,61.175457,59.677914,10.8297205
1,63.072014,53.081673,3.8788486
1,62.62592,52.53291,3.1510754
1,62.224453,52.753204,4.142238
1,61.59082,53.594242,4.668484
1,61.46681,53.625526,5.9711156
1,60.829666,53.443287,4.3489566
1,60.699715,53.33718,15.8702545
1,59.673035,143.73088,352.87485
1,73.38232,86.93037,39.487328
1,76.05224,87.771324,37.871613
1,77.243065,86.48212,37.325775
1,77.61381,86.4969,36.214653
1,76.36819,86.0437,36.626213
1,76.7414,86.24876,37.78652
1,77.431076,86.277794,37.578503
1,77.524216,86.23505,38.056942
1,79.44693,85.97357,36.01598
1,78.95347,84.96818,36.372467
1,77.53269,85.58585,36.111908
1,79.06014,85.477844,36.081936
1,78.86251,85.07779,35.919914
1,77.539505,84.49882,37.051437
1,76.7685,84.17506,37.393833
1,77.218315,83.94742,37.88321
1,76.822914,84.4839,36.022343
1,76.23035,84.5256,36.23525
1,70.109,86.59034,35.597603
1,61.893044,124.88431,45.380318
1,63.440258,124.03772,45.583435
1,70.0345,124.78062,48.217365
1,70.37637,127.47159,49.26566
1,99.44584,55.996666,33.41725
1,64.96602,121.20234,42.434578
1,63.942886,122.19874,44.059776
1,62.55167,120.67603,41.94794
1,63.581287,121.335175,43.560585
1,68.552444,121.81702,47.054047
1,65.590096,122.89643,43.96797
1,63.225468,121.90886,43.29341
1,62.771683,122.454414,43.760475
1,62.56915,122.478004,43.296032
1,61.624767,122.70973,43.06613
1,61.895775,123.92728,43.996502
1,62.62033,123.36257,44.412308
1,62.325558,123.53589,43.73731
1,60.887966,123.61868,44.13839
1,60.17329,122.71963,40.769028
1,58.5239,91.2785,36.257355
1,58.407246,90.50411,36.450493
1,58.341953,88.33079,38.685474
1,57.84554,88.60163,38.561913
1,58.975216,91.1239,37.885147
1,59.530224,91.137856,38.349747
1,59.7273,89.04325,39.091537
1,77.45382,138.99915,14.349106
1,77.04389,137.77757,14.66127
1,79.03816,137.4362,14.590231
1,77.45408,138.86353,13.235725
1,78.443016,138.71617,12.770922
1,77.67424,139.30266,11.259948
1,76.29273,139.87314,8.686506
1,80.6601,84.40541,46.626316
1,79.626015,86.30181,47.583008
1,78.03208,83.77565,47.195034
1,66.69692,89.63464,45.33535
1,72.389725,123.9671,15.3663025
1,71.84902,123.40793,15.526371
1,73.39257,124.1834,14.368643
1,72.74716,123.57862,15.222476
1,72.55128,125.23769,13.013119
1,57.963223,121.61504,33.52013
1,58.19119,121.31294,33.423855
1,57.619667,119.88537,33.283085
1,57.96177,119.24649,33.032352
1,57.26416,119.42754,33.00443
1,57.438145,119.65606,34.221977
1,57.322502,119.41589,34.70381
1,57.0935,121.41872,33.843933
1,56.72264,121.94995,34.322243
1,56.19922,122.4039,34.407158
1,55.634933,121.503944,33.87027
1,55.230785,120.83899,34.07778
1,55.864075,122.33142,33.717796
1,54.89196,120.891785,32.773254
1,55.263893,122.284386,33.62764
1,54.946182,121.137505,34.77041
1,55.13257,122.17834,35.45285
1,55.086773,122.82749,35.13557
1,55.947727,122.99897,34.576538
1,55.061333,120.55302,34.931633
1,67.52396,162.8893,35.15959
1,63.164814,164.46571,30.84897
1,66.41766,165.87405,34.375237
1,64.807724,165.82921,33.433723
1,66.88861,165.8027,38.90413
1,65.19075,165.35648,33.45991
1,70.28673,165.85257,50.73442
1,70.27667,166.01665,47.14879
1,88.23404,152.00378,53.51643
1,87.94206,156.12227,60.27566
1,87.32837,150.35631,50.53765
1,77.889084,170.61505,11.366514
1,81.16466,172.81529,16.772522
1,64.53925,50.684734,12.212683
1,65.471695,50.47062,12.334408
1,65.075905,51.193935,12.561514
1,66.19728,50.859154,12.196235
1,66.71159,49.982822,10.723778
1,64.22485,50.89296,11.517813
1,64.8272,45.829437,6.3774214
1,63.229607,47.892784,7.7308874
1,64.40146,45.091938,3.75906
1,62.68106,46.01875,6.468053
1,65.3587,44.627968,352.02982
1,66.494965,44.26875,351.96982
1,62.99985,60.72475,13.13153
1,62.180527,60.357563,13.008954
1,62.828896,60.396103,13.917772
1,63.562336,60.24206,13.755351
1,63.416042,60.37537,14.219043
1,62.459995,60.181553,14.50201
1,64.72921,52.865475,6.396231
1,64.50683,52.67493,3.6791759
1,64.27138,52.88283,5.9534025
1,63.211792,52.84765,6.463834
1,62.801434,53.0408,6.759382
1,63.23082,53.27602,6.6198206
1,64.57567,53.101395,6.4119844
1,64.82198,52.619225,6.283634
1,78.58013,86.968796,36.47013
1,75.80427,87.76147,40.022675
1,76.30118,87.72333,38.27502
1,75.72585,88.16688,39.567112
1,76.4616,87.946365,37.47957
1,77.721306,86.19434,36.933266
1,78.20699,85.98581,36.5214
1,78.07888,86.322624,37.380627
1,78.268654,86.339584,37.022705
1,77.06847,86.79163,38.129154
1,77.64004,85.815216,37.111183
1,79.650856,85.50753,36.47931
1,78.51256,85.40739,36.53138
1,77.17203,85.25859,37.712257
1,78.60395,85.12384,36.88286
1,77.981476,85.08938,38.132698
1,76.16982,84.59736,38.437397
1,72.97305,84.71297,39.866592
1,69.93632,85.37549,37.958572
1,61.941433,123.0505,45.240124
1,63.465412,123.55062,45.17474
1,61.29672,122.241,42.41106
1,61.995975,121.16778,43.14771
1,65.18984,125.76821,47.70716
1,75.96392,133.16946,54.642185
1,71.274216,123.04812,45.81352
1,65.56443,122.24223,43.64852
1,66.846504,122.02359,44.5092
1,62.723934,121.1544,42.33541
1,63.70218,121.39949,44.842133
1,66.65397,122.321175,46.384518
1,65.8769,123.795235,44.74723
1,63.960766,123.057884,44.79246
1,62.499256,122.90636,44.25466
1,62.38806,123.87172,44.50391
1,61.343525,122.438545,43.74769
1,61.133167,123.133224,43.946587
1,61.732594,123.49053,44.549896
1,62.66839,123.005264,44.29299
1,61.388363,122.94447,43.567684
1,59.150764,90.409454,36.972687
1,58.893406,88.42092,39.20854
1,58.72824,89.43953,37.732323
1,58.522385,89.453064,38.970936
1,58.619305,90.50021,37.792686
1,59.260353,91.30149,39.070972
1,57.967205,90.20789,38.933228
1,58.976494,90.68804,38.38747
1,59.968616,91.3181,39.360367
1,78.91273,137.20955,15.053165
1,79.36917,137.92032,14.736966
1,79.83761,139.19446,14.160165
1,79.24041,139.46576,12.622748
1,81.68127,138.67343,14.388869
1,72.35845,88.38857,46.38328
1,76.172,86.72604,45.515278
1,70.57,89.71194,46.02594
1,65.944275,91.546684,45.496082
1,72.05348,124.101555,15.288212
1,72.71314,124.3839,15.619013
1,72.20966,123.84857,15.585085
1,72.058754,124.045044,15.490626
1,74.14087,124.51237,14.726046
1,74.321045,123.69789,15.348583
1,58.550278,120.716866,33.824127
1,58.10669,119.042,33.971977
1,57.802258,119.12714,34.112087
1,57.98468,119.64064,33.805016
1,57.3085,119.9951,34.841026
1,57.35707,121.27577,34.191788
1,56.820435,122.24961,33.970306
1,56.88045,122.68839,34.200188
1,57.116978,122.94382,34.68548
1,57.033394,122.71057,35.869358
1,56.433216,122.63649,34.242233
1,55.31574,121.93229,33.96454
1,55.635624,122.68272,33.442795
1,55.31437,122.08931,33.93202
1,55.387974,121.785805,33.593826
1,56.101093,123.48364,34.91163
1,56.230988,123.21757,34.571453
1,56.344254,123.487366,35.737946
1,57.033592,122.63302,36.16005
1,64.761734,165.91426,31.341494
1,70.06581,165.40456,40.203354
1,59.828045,164.8923,32.55135
1,67.03401,165.8938,36.007225
1,62.13507,165.58623,30.080822
1,67.77524,165.8972,40.40318
1,67.72581,166.08315,40.350647
1,88.35729,154.31393,57.383003
1,88.65523,155.52974,61.550716
1,88.089386,153.86856,54.80613
1,86.45937,151.01901,56.861824
1,86.58317,169.41307,15.830633
1,92.02229,172.10143,17.390587
1,107.020935,172.16747,24.868292
1,66.80115,50.20187,12.340127
1,66.063126,50.674866,11.382641
1,65.409035,49.31248,9.514918
1,65.67181,50.042942,10.27729
1,67.29454,49.02726,9.868968
1,68.385704,47.142056,7.924423
1,66.45145,46.78563,6.997611
1,66.205894,45.05457,2.903386
1,66.13417,44.5063,352.86444
1,64.63739,44.568214,352.61673
1,64.73255,44.396458,352.7322
1,62.16658,61.012028,13.552276
1,63.374435,60.088623,12.336847
1,63.218548,61.10837,11.4634
1,62.389706,60.56782,12.540396
1,62.047318,61.221634,11.902333
1,65.23194,53.205776,6.625202
1,65.77033,52.899227,344.46414
1,64.66564,52.94705,6.610797
1,63.529903,53.128986,7.1015587
1,64.069046,52.64016,6.9057846
1,63.813755,52.718956,6.7669764
1,64.17613,52.231728,6.806205
1,63.64766,52.395718,6.4528875
1,63.86941,53.230297,6.1378465
1,75.456375,86.93959,36.098778
1,76.1348,86.86323,37.57478
1,75.91695,86.86883,38.23249
1,76.432495,87.56262,38.918533
1,77.43379,87.720764,38.673462
1,76.72076,87.68918,38.68686
1,77.26263,86.34425,37.8489
1,77.79668,86.29512,36.46294
1,77.88754,86.09128,36.507652
1,79.045906,86.108185,36.892555
1,79.05978,86.895065,37.17462
1,77.13196,86.081215,37.64749
1,78.56193,84.77533,38.31556
1,79.56949,84.99066,38.43009
1,76.50923,84.57433,38.870926
1,76.47962,84.84393,37.894318
1,80.764465,85.11455,37.27249
1,83.28104,85.34795,35.91323
1,66.138374,86.944786,36.618134
1,63.359867,123.827774,45.058163
1,62.562405,121.988144,43.199635
1,63.275715,122.69496,43.522537
1,62.37494,122.25848,43.358044
1,61.201557,121.02396,42.254234
1,62.588913,124.38002,46.85662
1,83.49131,125.54432,51.02679
1,68.4805,123.165474,45.355495
1,67.20793,122.711334,45.39736
1,67.72895,123.68228,45.88663
1,63.895294,122.43782,45.03933
1,64.67811,122.104836,45.847725
1,66.357155,122.64414,46.964714
1,65.56136,124.37688,45.708904
1,64.525826,124.109245,45.982967
1,63.171677,123.1631,45.333237
1,62.66045,123.71823,44.63756
1,62.044037,123.682144,43.827534
1,61.448174,122.66055,44.456093
1,61.08624,123.5141,43.961536
1,59.30173,88.818146,39.021774
1,59.22542,89.00047,38.50982
1,59.318474,88.60785,38.908432
1,59.399883,88.589615,39.143627
1,59.98132,90.60257,38.97905
1,59.420593,89.90978,38.694504
1,60.74943,91.40517,38.157715
1,58.2369,91.56419,36.471886
1,57.509697,91.09093,38.465446
1,57.835064,90.87586,36.26095
1,58.536015,90.5496,36.198174
1,74.29492,138.68314,14.452223
1,73.192375,139.43388,14.07575
1,74.44381,139.62476,12.915375
1,74.80383,139.78069,12.55576
1,74.937454,87.7894,46.97265
1,76.132614,85.311424,46.984413
1,69.27781,90.173485,47.14479
1,69.098976,90.732376,47.073875
1,72.04806,124.04972,15.773861
1,71.94125,123.78816,15.383705
1,72.74681,124.252594,15.497147
1,73.58348,124.62712,14.890824
1,72.24848,124.29304,15.171925
1,73.674675,124.307335,14.85176
1,72.958374,124.95874,16.134157
1,59.978397,119.14498,34.765087
1,58.545403,119.500244,35.790554
1,57.856,119.74785,35.79387
1,57.427254,120.6469,35.970055
1,57.56941,121.766754,33.82179
1,57.25841,122.31405,34.330025
1,57.48554,123.52989,34.109444
1,56.142437,122.02592,34.617588
1,56.00671,121.156,34.998978
1,55.60625,121.318726,35.541325
1,56.31642,122.068016,35.104347
1,55.975845,122.47906,33.395477
1,55.97724,122.909485,33.841915
1,55.912933,122.665535,34.774982
1,55.498714,122.77349,34.5353
1,55.010944,122.09694,33.76751
1,56.105892,123.10044,35.065254
1,57.269394,124.261696,34.478386
1,53.691414,163.47844,11.874201
1,66.36062,165.59001,30.291067
1,55.140274,162.88593,10.745143
1,65.09988,166.42432,30.370361
1,62.079597,164.82838,32.47539
1,63.659378,165.1867,32.638645
1,64.9967,165.586,30.939322
1,87.84075,154.24376,55.64636
1,88.71017,155.86157,57.393013
1,86.00359,154.94893,55.10113
1,156.50914,172.79305,32.899754
1,147.61284,171.89987,39.64512
1,104.60833,173.61182,21.243572
1,144.80281,173.39294,43.93207
1,137.51126,173.1242,39.389435
1,66.47837,49.95207,9.238024
1,66.63955,47.06041,10.036202
1,67.11142,50.25982,11.576672
1,66.08799,48.713627,9.333853
1,67.223206,46.25203,7.189514
1,71.2463,44.67508,4.454649
1,70.99431,44.314774,352.59644
1,69.77804,44.280483,352.87912
1,70.02766,42.765057,352.91953
1,70.13792,43.949547,352.9765
1,62.732624,62.026455,13.031895
1,61.10948,61.328896,12.841615
1,61.091003,61.0321,11.918397
1,62.28536,60.89488,11.400272
1,62.917576,60.449432,10.172132
1,68.00124,52.271873,4.33437
1,67.22928,53.282387,6.65896
1,65.605736,53.344578,7.4623923
1,64.85298,52.996784,6.9548254
1,64.76955,52.64514,6.909303
1,65.076004,52.249115,6.6387877
1,64.90534,52.428505,6.562771
1,65.15571,52.871513,6.345689
1,65.79384,52.802895,6.702057
1,76.502846,86.79355,36.137024
1,75.754555,86.68929,36.5579
1,75.96572,87.02304,35.81797
1,76.22787,86.79897,36.64764
1,75.9659,86.509895,37.684967
1,77.62393,87.28876,38.459007
1,77.74936,87.44145,38.413677
1,78.24936,87.361885,38.082832
1,78.268135,86.467285,37.281727
1,77.57553,85.72841,37.027588
1,77.86221,86.24719,36.329403
1,80.32259,86.96722,36.67761
1,78.44127,87.14119,37.5503
1,77.783775,85.391014,35.9564
1,79.402824,85.32002,37.1361
1,82.93304,85.31678,37.134087
