Phase,Phi1,Phi,Phi2
1,117.2214,48.870953,33.495956
1,114.71768,48.993515,34.01562
1,114.81515,49.002853,32.442562
1,125.67377,38.212887,22.85894
1,120.800446,47.631283,34.906345
1,76.384384,119.872696,49.35127
1,75.898796,120.26938,48.136475
1,73.94454,120.90126,48.264908
1,75.68476,121.8953,49.158577
1,76.94368,121.8705,48.975765
1,76.81128,122.7669,48.873135
1,75.1899,123.26001,49.00258
1,74.94143,122.845276,48.535393
1,70.503914,123.384445,47.70071
1,65.089935,122.26827,46.983704
1,70.487495,121.19615,48.59802
1,97.800186,138.62085,14.054717
1,97.784546,137.73822,14.293194
1,99.38577,138.13623,13.893121
1,101.73071,137.84074,14.249242
1,98.905594,137.65388,13.690153
1,98.16077,137.46164,14.162649
1,105.97344,95.77598,40.870377
1,102.39901,137.49377,13.592297
1,111.82772,95.69247,42.387573
1,111.18311,95.64292,41.949814
1,111.88823,95.59711,42.171307
1,111.03692,95.69658,42.878906
1,109.489365,95.77698,42.559998
1,106.51312,95.70867,42.244274
1,95.84682,138.47202,8.557656
1,93.83798,81.29856,49.411343
1,90.286766,83.16603,50.700665
1,96.06432,84.26403,49.70874
1,89.20835,122.3472,13.720207
1,88.75978,122.41755,14.646786
1,89.389626,121.72061,14.257874
1,87.25127,120.21603,13.38875
1,66.534386,122.07773,39.64289
1,65.76939,122.11715,38.28367
1,66.34077,122.16392,38.778473
1,65.82792,121.788216,39.063515
1,65.52285,120.823074,39.08056
1,64.56607,119.88032,38.46437
1,65.0589,120.18551,39.05398
1,64.54194,119.36777,37.738514
1,64.13352,119.58724,36.480118
1,64.341934,120.40095,37.151207
1,62.701168,119.02988,33.773518
1,61.124474,118.89275,36.32784
1,59.61492,119.34727,35.274788
1,57.515324,118.52254,36.39148
1,194.50937,46.675484,47.512444
1,57.239105,119.943146,39.160454
1,57.942833,120.817184,39.50489
1,60.2363,121.91521,41.546555
1,63.28334,122.15737,40.5354
1,66.21724,120.92608,40.060516
1,80.53981,161.11324,38.56009
1,93.00392,164.7661,50.16489
1,84.262665,164.75235,41.99645
1,82.95866,163.88297,42.195854
1,83.36252,164.41064,43.630238
1,85.15345,164.34685,44.90164
1,84.46348,164.39359,43.83898
1,87.766266,164.59718,47.79154
1,95.9967,164.38039,53.094105
1,93.119415,164.82051,51.007233
1,97.44247,164.33624,54.172085
1,90.185905,164.50146,47.590263
1,99.962616,164.63028,55.403713
1,64.01128,163.24776,28.228899
1,79.59852,49.82418,12.05225
1,80.998634,49.884525,12.007323
1,79.72251,49.822037,12.200658
1,78.3281,49.91777,11.8792515
1,76.83255,49.421604,12.033658
1,75.52697,49.09858,11.812548
1,73.853775,48.00639,10.2473955
1,73.42576,48.21801,10.883869
1,72.64444,47.07709,10.158849
1,71.39134,47.32929,11.229395
1,71.726295,45.90488,9.268489
1,69.468376,45.904507,10.623337
1,70.80528,47.08438,9.600258
1,73.481964,59.510967,12.750897
1,74.29285,58.85665,13.66967
1,77.13401,58.94825,13.702392
1,77.65262,58.366005,14.204195
1,77.122894,58.835026,14.138819
1,78.774055,58.45887,12.304773
1,91.314415,141.41432,7.8385334
1,93.753494,141.06393,9.055548
1,91.41202,141.7393,7.821473
1,90.97297,141.75162,8.20186
1,89.78955,141.8559,9.668757
1,88.90348,141.62766,9.099476
1,88.14393,142.257,9.220896
1,76.22479,142.56628,4.4768643
1,73.30174,143.04256,214.69821
1,90.15381,83.639435,43.125927
1,95.405174,84.11984,42.84243
1,95.43526,84.93229,43.761513
1,97.262764,85.04567,43.827194
1,97.58855,83.80503,43.013557
1,96.99945,84.30166,43.7581
1,97.45683,83.362625,43.14941
1,98.35594,83.67476,42.405373
1,97.61237,83.67315,41.9534
1,99.464745,83.76318,42.365665
1,98.64876,83.63344,42.528767
1,97.90096,83.281044,42.59524
1,97.47829,83.24238,42.744583
1,97.29734,83.35545,42.1063
1,94.12791,82.91905,43.226604
1,94.183235,83.03619,43.186443
1,89.74825,83.1529,43.888508
1,93.62795,83.16219,43.01044
1,77.185524,83.52669,41.457947
1,114.49678,34.081627,27.136484
1,115.50453,50.310993,32.26918
1,115.43316,47.995857,33.272934
1,115.287865,47.95952,34.826584
1,121.856964,53.376884,31.771133
1,78.50113,122.21133,48.26555
1,80.819084,124.7048,51.32607
1,82.84577,123.36585,50.183994
1,80.08494,121.72023,49.28236
1,75.929214,121.642586,48.635452
1,76.58685,122.42836,49.156006
1,74.880554,121.76164,49.199024
1,74.00828,122.38429,49.365177
1,75.01292,122.54555,49.085045
1,76.464775,122.90358,49.92968
1,73.875084,123.53964,49.189682
1,72.812805,122.93163,49.23885
1,71.574455,122.934395,47.704235
1,70.80084,123.31495,49.578465
1,64.85079,87.475845,42.25875
1,65.31571,87.71061,41.52761
1,66.48657,88.23152,41.788177
1,68.965866,87.80356,42.115227
1,97.15108,138.30779,13.897483
1,97.835175,137.74094,14.080198
1,94.96203,137.41339,14.325636
1,92.832085,137.72261,14.806988
1,95.32085,137.31653,13.827442
1,96.19527,136.9852,14.331092
1,95.86562,137.53236,13.620518
1,92.86261,138.16367,12.319527
1,92.02419,138.33812,10.846402
1,87.40502,139.14186,7.027295
1,95.172585,138.15002,12.070268
1,95.6139,82.15736,51.698505
1,96.364174,81.297066,51.124256
1,92.05835,84.488914,51.064465
1,88.76157,122.61645,14.614315
1,90.204605,122.28977,14.15823
1,89.27564,122.59,14.338679
1,90.46173,123.6563,13.35861
1,91.160065,122.04882,14.706718
1,66.58432,122.38852,39.687275
1,66.10492,122.00567,39.795563
1,65.81512,121.10482,38.874344
1,64.05575,119.93563,38.624115
1,64.69232,119.3814,39.05919
1,62.88733,119.42453,38.4123
1,62.907085,119.14019,38.180786
1,62.858414,120.04484,37.495453
1,62.38037,120.263084,37.199646
1,61.979416,121.51595,38.926727
1,62.900566,121.876236,39.117878
1,62.23402,121.787056,38.68754
1,60.03394,120.93853,37.644196
1,59.814495,120.70068,38.151894
1,58.785587,120.93132,37.40908
1,58.72077,120.83774,38.323147
1,58.217987,119.771095,37.811905
1,60.146362,120.63949,39.603016
1,61.855995,121.705025,40.15374
1,92.03471,164.59766,51.79468
1,89.393936,163.63486,46.62787
1,77.691086,164.3575,36.282776
1,85.28568,164.31123,43.647804
1,78.594284,164.27962,37.925873
1,82.221924,164.68932,41.84967
1,81.560745,164.41171,41.873108
1,90.49586,164.34882,47.92205
1,88.41961,164.55571,46.86296
1,96.278984,164.35875,53.00432
1,95.41762,164.72762,52.756084
1,102.18118,163.85811,58.07672
1,106.878334,163.6377,61.673622
1,78.85246,164.44612,41.46986
1,78.5156,49.773758,12.323434
1,80.505295,49.647884,11.452767
1,80.867645,49.761093,11.7901325
1,79.93838,49.997032,12.139653
1,78.31055,49.202686,10.640559
1,77.49877,49.493534,10.8446865
1,75.56333,47.88024,9.640497
1,73.49397,48.727707,11.012184
1,72.6479,46.343143,8.391263
1,72.13891,48.02849,9.659432
1,70.44741,46.58587,9.90896
1,74.22218,44.721317,6.3555937
1,75.510086,59.252216,13.064196
1,78.43325,59.59152,13.136726
1,76.62546,58.85164,12.002127
1,73.486404,59.20458,12.596365
1,72.42086,59.018612,12.914936
1,72.79089,59.23462,12.940302
1,73.45416,58.686058,10.789879
1,76.72246,52.042515,4.33118
1,76.34261,51.602,2.7547235
1,75.62251,51.821095,1.9550495
1,74.26677,52.491367,4.5969725
1,74.1379,52.544647,5.494967
1,72.90621,52.30067,4.322628
1,72.49089,52.430973,3.2487087
1,69.452034,142.65096,326.5037
1,93.78941,85.20172,44.873646
1,96.36995,85.952896,43.862118
1,96.751076,84.76562,43.448612
1,97.30241,84.74935,42.69694
1,96.71379,84.35368,43.098637
1,96.76145,84.54856,43.738132
1,97.54225,84.52392,43.263966
1,97.56654,84.51025,43.777054
1,98.811874,84.26374,42.25493
1,98.91848,83.315186,42.88786
1,97.45332,83.94709,42.514484
1,98.09187,83.7082,42.4546
1,97.86868,83.42321,42.511036
1,96.334404,82.94608,42.982723
1,95.63123,82.68204,43.44818
1,95.888275,82.460686,43.582825
1,95.60981,82.97893,42.30123
1,95.163925,82.98294,42.737526
1,87.010315,84.72432,41.817078
1,74.3914,125.00526,50.60519
1,77.17823,124.13801,50.726223
1,86.77516,124.81799,52.40605
1,86.766426,126.70518,52.889656
1,123.810936,53.40676,32.998123
1,81.608536,122.15889,48.92944
1,79.27477,122.762115,49.879513
1,76.44496,121.554565,48.638218
1,79.90778,122.1068,49.60732
1,86.01719,122.5877,51.56562
1,81.01725,123.24593,49.71827
1,77.08125,122.25289,49.391407
1,76.76536,122.72977,49.711052
1,75.30907,122.59481,49.385563
1,74.32062,122.76943,49.29217
1,75.09912,124.01415,49.810314
1,76.41183,123.58434,50.06164
1,76.46433,123.67991,49.588436
1,73.13085,123.71165,49.852352
1,71.21569,122.8997,47.850822
1,66.861626,89.134865,41.165894
1,66.41312,88.382774,41.06868
1,66.572495,86.62133,42.323803
1,66.48141,86.84148,42.214455
1,70.10873,89.29532,42.005043
1,70.12636,89.0817,42.28331
1,69.353264,87.27913,42.800907
1,97.17189,137.66345,13.682901
1,95.876114,137.10603,13.97796
1,98.03722,136.63535,13.895305
1,96.32899,137.61395,12.682746
1,97.02387,137.54399,12.299493
1,96.396484,137.93254,11.122515
1,94.46016,138.44405,8.905447
1,99.48758,82.75547,51.040188
1,98.6299,84.3072,51.601048
1,97.414505,82.282715,51.418045
1,84.5004,86.5901,50.08401
1,90.08041,122.965576,14.602222
1,89.263016,122.43415,14.767887
1,90.79336,123.135216,13.624183
1,90.45008,122.591896,14.447131
1,90.572014,124.1329,12.480934
1,65.415955,121.435905,39.93824
1,65.72757,121.13812,38.22574
1,64.695946,120.012955,39.139656
1,65.3391,119.435905,37.89746
1,64.10312,119.57686,38.835598
1,64.36598,119.86595,39.201164
1,64.0858,119.45538,38.420696
1,63.68356,121.09881,38.139732
1,62.997353,121.384125,37.927074
1,62.084976,121.68924,38.635323
1,61.22182,120.99187,38.73184
1,60.55832,120.32032,38.693092
1,61.54591,121.517044,38.698868
1,60.003414,120.301895,37.141563
1,60.563877,121.45847,37.75045
1,60.08935,120.5319,38.024517
1,60.412212,121.4584,38.677948
1,60.347626,121.99601,38.806427
1,61.748825,122.14937,39.084747
1,60.339592,120.02297,39.039536
1,83.73582,161.65334,37.842056
1,75.72772,163.08699,32.81452
1,81.636086,164.48575,37.753567
1,78.84408,164.44724,36.68174
1,81.65249,164.4029,39.09824
1,79.43474,163.96498,36.37044
1,85.78832,164.44638,43.682552
1,86.625786,164.62794,43.21459
1,113.91551,151.45276,56.678146
1,117.32749,155.2596,63.254517
1,115.29864,149.8413,54.31603
1,120.148636,169.90613,11.259424
1,130.21964,172.26598,20.758207
1,79.53286,49.36896,11.899696
1,81.12476,49.11968,11.994254
1,80.24656,49.82186,12.164784
1,82.03343,49.42118,11.883285
1,82.90138,48.748734,10.734785
1,79.80401,49.41088,11.365935
1,81.410805,45.348686,5.9681053
1,78.1376,46.960308,7.8529935
1,79.182556,44.64432,4.321206
1,75.417595,45.43843,6.122201
1,79.26144,44.23502,134.2594
1,80.65592,43.901352,134.04965
1,76.01321,59.358906,12.551297
1,74.61736,59.14101,12.47471
1,76.380394,59.203556,13.221549
1,77.74315,59.07343,13.060636
1,77.16972,59.093315,13.472193
1,75.39943,59.03534,13.736856
1,80.237625,51.966183,6.0367393
1,79.61064,51.755302,4.2957125
1,78.93626,51.98894,5.485269
1,77.13639,51.95995,6.125763
1,76.693596,52.145092,6.5588083
1,77.2583,52.198544,6.3403397
1,80.10245,52.115387,6.0097585
1,80.51825,51.652832,5.702369
1,100.02953,85.15189,42.62868
1,95.355385,85.882904,44.851337
1,95.72841,85.80559,43.674995
1,95.70075,86.31915,44.759125
1,96.738205,86.11974,43.06367
1,97.410286,84.45977,43.15828
1,98.125114,84.25634,43.100224
1,97.767525,84.64551,43.704998
1,97.72632,84.58371,43.095463
1,97.15799,84.950806,43.4806
1,97.08561,84.14247,43.201622
1,98.437454,83.79873,42.640873
1,97.861084,83.70793,42.14011
1,96.087234,83.58516,43.076786
1,97.61451,83.43583,42.86941
1,96.5672,83.467804,43.32921
1,95.40555,83.03992,43.5763
1,91.33465,83.19237,44.67492
1,87.198616,83.84847,43.555576
1,74.226425,123.221535,50.556866
1,76.98165,123.70793,50.372906
1,73.006386,122.65411,48.8229
1,75.17137,122.00233,49.40018
1,81.54948,125.2762,51.889114
1,92.99928,130.44305,56.4672
1,87.04182,123.23736,50.638287
1,82.39776,122.894295,49.64828
1,82.60915,122.60111,49.970623
1,77.05887,121.99054,48.831776
1,80.08726,122.209404,50.42349
1,84.06051,122.94126,51.140755
1,81.24081,123.9522,50.18225
1,78.26264,123.192474,50.28967
1,76.351555,123.137596,49.925682
1,75.07313,123.70663,50.086945
1,73.65572,122.5324,49.703384
1,73.71411,123.25472,49.747128
1,74.69939,123.587975,50.071426
1,76.95297,123.272995,49.92471
1,73.92086,123.17414,49.427925
1,68.31652,88.451996,41.42195
1,67.81484,86.77601,42.787228
1,67.276566,87.505615,42.262375
1,66.56192,87.68795,42.946373
1,67.234024,88.6562,42.345066
1,70.655624,89.25884,42.855
1,67.388824,88.33714,42.000603
1,68.571434,88.73293,42.56208
1,70.091576,89.15228,42.600876
1,99.335815,136.47354,14.378103
1,99.809654,136.77887,14.053185
1,100.35592,137.60773,13.451874
1,99.32613,137.89096,12.172245
1,101.8916,137.2658,13.692616
1,91.836105,85.68313,50.777817
1,95.60019,84.51528,50.41169
1,89.90586,86.566124,50.63985
1,82.59741,88.57761,50.228897
1,89.39714,122.95355,14.51593
1,90.424706,123.25797,14.884808
1,90.45101,122.803375,14.839486
1,90.32275,122.996155,14.748857
1,92.477516,123.43467,13.9570675
1,93.09141,122.645935,14.58087
1,66.33609,120.64037,39.317524
1,65.59625,119.24562,38.206768
1,65.04521,119.28147,39.537064
1,65.3715,120.01618,40.02809
1,64.130356,120.12322,39.348694
1,64.30126,121.1277,38.87399
1,63.27021,121.78178,38.701828
1,63.36575,122.12012,39.147743
1,63.730686,122.311646,39.48281
1,63.5183,121.97484,40.383133
1,62.47828,121.87375,39.37049
1,60.688324,121.338425,39.097
1,61.17373,121.85513,38.82626
1,60.679295,121.33902,38.473
1,60.776707,121.011,37.5854
1,61.910755,122.53615,38.89924
1,62.13132,122.29929,38.14374
1,62.354065,122.58737,39.4852
1,63.529827,121.86245,39.954887
1,79.76147,164.55745,36.933617
1,88.06406,164.0163,43.25012
1,69.4979,163.56546,29.750635
1,82.16163,164.50597,38.250298
1,74.11199,164.2233,32.76394
1,82.95802,164.4983,40.10499
1,83.07043,164.69296,40.18358
1,116.43369,153.59123,60.260433
1,120.573814,154.68748,65.04076
1,116.3204,153.10071,57.848766
1,118.68246,150.45413,59.79238
1,133.72731,168.69266,20.123547
1,135.40166,171.38849,20.684605
1,142.48878,171.32967,26.203146
1,83.47723,48.89308,11.999181
1,81.9748,49.29702,11.258947
1,80.79428,48.257023,9.714508
1,81.385445,48.797073,10.378341
1,83.67854,47.881023,10.031848
1,85.307396,46.474434,8.069763
1,83.51108,46.0375,6.859109
1,83.468155,44.60834,4.122716
1,83.54637,44.06708,224.72482
1,80.47271,44.147087,164.43094
1,79.71834,43.986412,180.15028
1,75.21775,59.69646,12.901756
1,76.85825,58.819237,11.896915
1,76.59397,59.793262,11.249346
1,75.55906,59.260067,12.101718
1,75.12428,59.917313,11.6142025
1,81.51299,52.01336,6.3545256
1,81.81748,51.823727,2.647726
1,80.12335,51.997017,6.3305025
1,78.246376,52.142986,7.0401716
1,79.21713,51.64971,6.77374
1,78.71405,51.773132,6.5669985
1,79.695335,51.43807,6.635522
1,78.56488,51.50411,6.1222324
1,79.05044,52.290714,5.589134
1,94.59213,85.10529,42.102
1,95.76163,85.094734,43.630535
1,95.967995,85.130684,43.79118
1,96.065956,85.711,44.10549
1,97.00772,85.805824,44.077618
1,96.76962,85.816124,44.168964
1,96.85182,84.59493,43.815765
1,97.46598,84.52774,42.871063
1,97.69169,84.36845,43.078957
1,98.02669,84.37207,43.41216
1,98.00282,84.95495,43.21115
1,96.478165,84.27566,43.362213
1,96.96878,83.142426,43.557377
1,98.44932,83.37945,43.64987
1,95.54216,82.95741,43.75771
1,95.902084,83.19659,43.498787
1,99.917435,83.4467,43.147526
1,102.81603,83.65054,42.205425
1,81.67388,85.42665,42.497265
1,76.64712,123.88659,50.27883
1,75.36283,122.53953,49.3816
1,76.9227,123.01413,49.36777
1,74.58705,122.3652,49.18776
1,73.44828,121.487885,48.69055
1,78.45366,124.17216,51.47552
1,99.163155,124.90799,53.969376
1,84.1893,123.232735,50.386333
1,84.00134,123.31215,50.627605
1,83.53016,123.89393,50.81389
1,79.31078,122.91407,50.4601
1,81.32701,122.87523,50.876698
1,83.65176,123.41006,51.59459
1,80.82054,124.26163,50.776115
1,79.10968,124.08183,51.03094
1,77.594826,123.41566,50.66056
1,75.69347,123.574455,50.090435
1,74.64185,123.53886,49.65951
1,74.48751,122.969574,50.114258
1,73.50563,123.5762,49.696938
1,68.75404,87.09549,42.758884
1,68.36951,87.24019,42.53349
1,68.46662,86.76269,43.08772
1,68.640045,86.86578,42.965126
1,70.25252,88.58511,42.767944
1,68.45514,88.112076,42.743553
1,71.19335,89.59244,42.6289
1,66.90281,89.553696,41.41092
1,66.42755,89.16625,42.176765
1,66.64689,88.95111,40.97864
1,67.79833,88.504005,40.9494
1,95.15292,137.23924,13.750628
1,94.86301,137.87494,13.382652
1,95.72103,137.99315,12.403203
1,96.171906,137.89201,12.09897
1,95.01613,85.16895,51.327248
1,95.76069,83.34168,51.27557
1,87.2217,87.32583,51.37498
1,87.26177,87.82453,51.281197
1,90.001434,122.96566,15.044565
1,90.38538,122.71504,14.6198635
1,91.09748,123.09942,14.746304
1,92.2042,123.41498,14.121405
1,90.82342,123.081184,14.415798
1,92.55449,123.08981,14.087736
1,91.929886,123.60294,15.481408
1,68.86417,119.351944,39.39269
1,66.28838,119.74539,41.2763
1,65.093094,119.98225,40.11278
1,64.418976,120.677315,40.243736
1,64.62256,121.5353,38.72683
1,64.10515,121.886406,39.540966
1,64.42369,122.80419,39.141098
1,62.084427,121.389656,39.162888
1,61.87535,120.67851,39.533394
1,61.215954,120.82511,39.708546
1,62.338604,121.37135,39.30854
1,61.7794,121.691376,39.244698
1,61.728832,122.0353,38.6792
1,61.64218,121.77452,38.328026
1,60.971558,121.90245,38.45051
1,60.191807,121.27435,37.020775
1,61.901855,122.22445,38.561394
1,63.909973,123.25107,38.830513
1,58.47091,162.43558,11.931422
1,82.42455,164.22757,34.972107
1,60.80892,161.8096,14.321621
1,79.46829,165.0888,33.997944
1,73.87819,163.51076,29.838926
1,76.17035,163.82622,31.506649
1,79.09374,164.23405,34.46074
1,116.77601,153.46123,58.65349
1,117.21685,154.9616,60.198402
1,117.93695,154.15205,58.150974
1,158.23698,172.13074,35.893803
1,154.38307,171.14207,34.869778
1,141.52824,172.88078,24.903587
1,152.25056,172.69658,33.613564
1,150.52582,172.41634,31.544472
1,82.88421,48.66243,9.47395
1,82.66835,46.43544,10.168457
1,83.46549,48.88026,11.410252
1,81.989975,47.69374,9.564808
1,83.64177,45.677628,7.1259785
1,89.212395,44.32379,4.5125175
1,89.408615,43.925613,164.97783
1,88.204414,43.89715,227.90508
1,88.65149,42.77275,229.2253
1,88.69259,43.599903,236.82794
1,76.704445,60.73167,12.479946
1,73.02579,60.09548,12.33863
1,72.63146,59.681286,11.605517
1,74.6664,59.496986,11.185293
1,76.08313,59.18007,10.229335
1,85.43669,51.260387,4.493397
1,84.53956,52.14912,6.408075
1,81.85593,52.17443,7.548442
1,80.76028,52.019905,6.854707
1,80.593605,51.786293,6.7854757
1,80.99403,51.47319,6.3920984
1,80.611824,51.524364,6.279836
1,80.94253,52.1075,5.952965
1,81.86129,51.9123,6.484982
1,96.603714,84.85983,42.069977
1,95.57572,84.907745,42.68539
1,95.24939,85.10713,41.948883
1,95.75426,85.01996,42.814274
1,95.740616,84.764565,43.40613
1,96.87041,85.389854,43.935993
1,97.24986,85.47514,44.000023
1,97.77491,85.50532,43.818394
1,97.08169,84.65041,43.196312
1,96.77637,83.98424,43.302868
1,96.72153,84.403496,43.032887
1,98.40643,85.094505,43.01548
1,97.56882,85.109184,43.648746
