Phase,Phi1,Phi,Phi2
1,112.47704,50.00396,31.323805
1,113.168236,49.832253,32.5535
1,109.58307,49.64456,33.27834
1,110.134544,49.59752,31.60659
1,123.09775,38.498142,22.897041
1,117.52161,48.348568,34.028336
1,71.890686,119.41479,47.854343
1,71.587006,119.82436,46.533546
1,69.832275,120.548805,46.560234
1,71.14448,121.64844,47.56407
1,72.437126,121.55167,47.3655
1,72.36023,122.56494,47.295883
1,70.60002,123.02942,47.39239
1,70.52841,122.61843,46.85437
1,66.82425,123.2636,45.922043
1,62.312984,122.18577,45.0042
1,66.50787,120.9048,46.946583
1,92.107544,138.95407,14.271502
1,92.55814,138.0717,14.512129
1,94.81766,138.50711,14.107176
1,97.428535,138.11859,14.472586
1,93.95663,137.89445,13.900419
1,92.95471,137.76306,14.382071
1,101.39253,96.2795,40.702015
1,97.83296,137.75336,13.799249
1,107.375244,96.18154,42.217323
1,106.79641,96.17161,41.868256
1,107.47712,96.07902,41.959003
1,106.50663,96.16961,42.67568
1,104.864494,96.25487,42.407303
1,102.04024,96.18405,42.040154
1,91.22719,138.85422,8.491621
1,89.132034,81.66117,48.378864
1,85.50563,83.64485,49.692177
1,91.75238,84.78577,48.52106
1,84.77231,122.55337,13.97417
1,84.3437,122.63335,14.918556
1,85.10848,121.934715,14.538212
1,82.72235,120.24826,13.643649
1,63.804344,122.0772,38.34391
1,63.145283,122.058266,37.043026
1,63.63511,122.1496,37.50013
1,63.244938,121.828835,37.88025
1,62.9969,120.813416,38.13035
1,62.169407,119.83537,37.471127
1,62.611523,120.142296,37.957527
1,62.174004,119.26035,36.824978
1,61.803688,119.46331,35.633705
1,61.997234,120.345184,36.274048
1,60.57733,118.91407,32.979843
1,59.174717,118.76858,35.42565
1,57.857143,119.37897,34.39127
1,55.99512,118.54725,35.500854
1,297.722,46.626976,46.682426
1,55.728374,120.01749,38.271393
1,56.344532,120.922585,38.662285
1,58.33016,121.92971,40.58689
1,61.002262,122.06293,39.39545
1,63.5155,120.83812,39.038433
1,76.273705,161.42848,38.2248
1,88.907906,165.17552,51.526432
1,79.961044,165.16815,42.508343
1,78.74748,164.30284,42.70006
1,79.07779,164.83076,44.210667
1,80.951805,164.76656,45.825535
1,80.03319,164.81296,44.188137
1,83.664505,165.01152,49.20627
1,91.94649,164.77771,54.059517
1,89.00172,165.21974,52.096947
1,93.45819,164.723,55.125206
1,85.90901,164.91278,48.311417
1,95.1625,165.01625,55.642693
1,61.431305,163.61081,29.697075
1,75.17329,50.179703,12.16051
1,76.22819,50.25092,12.109924
1,74.85289,50.209846,12.319365
1,73.66525,50.297768,11.966887
1,72.67912,49.694355,12.141255
1,71.60206,49.36201,11.897271
1,69.966225,48.206413,10.200975
1,69.57058,48.455685,10.88652
1,68.86426,47.246174,10.099308
1,67.8444,47.50541,11.253197
1,68.04459,46.03943,9.168884
1,66.09091,46.06308,10.58953
1,67.26429,47.266468,9.518942
1,69.54411,59.746845,12.945534
1,70.20979,59.02922,13.908153
1,72.5191,59.11154,13.951823
1,73.10319,58.52824,14.466333
1,72.83893,59.01808,14.396992
1,74.30593,58.593838,12.434366
1,86.43562,141.62126,7.77755
1,88.80548,141.29327,8.9573965
1,86.6433,141.9767,7.762551
1,86.282814,141.97078,8.122766
1,85.068634,142.08592,9.592225
1,84.23532,141.84909,9.007519
1,83.11856,142.51476,9.13368
1,71.867035,142.83224,4.4808717
1,69.54167,143.37515,340.5868
1,85.02515,83.989685,41.838524
1,90.06528,84.51382,41.530228
1,90.51308,85.36138,42.44216
1,92.62341,85.49572,42.737038
1,92.73594,84.24678,41.836918
1,92.16013,84.70392,42.566296
1,92.69595,83.74372,41.904472
1,93.4406,84.07676,41.123573
1,92.97835,84.115486,40.647846
1,94.94193,84.211624,41.01605
1,93.89184,84.03145,41.23148
1,93.39241,83.67696,41.310974
1,93.04119,83.63807,41.46419
1,92.947464,83.76915,40.93702
1,89.78024,83.29541,42.010788
1,89.88109,83.40624,41.916405
1,85.38864,83.506905,42.71418
1,89.27716,83.55101,41.655396
1,73.09295,83.997444,39.726624
1,111.20172,34.089462,28.40132
1,110.75471,51.04456,31.401134
1,110.587776,48.665337,32.19828
1,110.524315,48.736347,33.760628
1,117.717995,54.59619,31.181242
1,73.816315,121.85162,46.5748
1,75.79086,124.557816,50.05663
1,77.88508,123.118645,48.795845
1,75.44497,121.41997,47.766228
1,71.55125,121.356476,46.988445
1,72.13428,122.1916,47.593872
1,70.7657,121.53105,47.669533
1,69.69763,122.19885,47.792667
1,70.60616,122.27943,47.506966
1,71.98265,122.72154,48.473923
1,69.5072,123.35321,47.670147
1,68.684586,122.75997,47.716164
1,67.76583,122.785126,45.98406
1,67.144165,123.348045,48.07404
1,62.168503,87.97004,41.332893
1,62.34509,88.18985,40.701736
1,63.173985,88.74043,41.19288
1,65.352936,88.23204,41.336502
1,92.23056,138.67259,14.118405
1,93.171036,138.02533,14.305433
1,89.89611,137.66896,14.551422
1,87.953445,137.90671,15.023899
1,90.506386,137.52687,14.044001
1,91.40224,137.27654,14.5550165
1,91.123535,137.80357,13.832218
1,87.83872,138.5554,12.478385
1,87.22188,138.7025,10.874764
1,82.64124,139.51555,7.077669
1,90.5341,138.44962,12.20413
1,91.27446,82.54059,50.733994
1,92.06257,81.6044,50.16153
1,87.298325,85.03379,50.102077
1,84.51464,122.83713,14.889883
1,85.94017,122.507935,14.429127
1,84.87079,122.802505,14.611019
1,86.20968,123.89905,13.594453
1,86.814896,122.26278,14.983112
1,63.923992,122.46515,38.78218
1,63.44153,122.05216,38.49911
1,63.170723,121.064835,37.62375
1,61.66157,119.810616,37.402527
1,62.246582,119.29011,37.85204
1,60.696426,119.295135,37.335434
1,60.727825,119.04356,37.29847
1,60.688698,119.95512,36.755287
1,60.26687,120.22538,36.258434
1,59.906387,121.52367,37.94281
1,60.74427,122.03412,38.315277
1,60.159172,121.922455,37.763126
1,58.233063,121.05084,36.62831
1,58.047493,120.842155,37.30672
1,57.136406,121.08007,36.28912
1,57.074253,120.940056,37.189808
1,56.635677,119.81262,37.205643
1,58.29982,120.643036,38.449577
1,59.77894,121.847595,39.174377
1,87.79785,164.99878,52.602154
1,84.90485,164.01654,47.298077
1,73.68634,164.78056,35.971504
1,80.96925,164.7328,44.44098
1,74.563805,164.69972,37.75049
1,78.003716,165.11038,42.26992
1,77.36203,164.83443,42.127487
1,86.38835,164.76561,49.252804
1,84.06111,164.97173,47.48531
1,92.077286,164.75502,53.790665
1,91.43083,165.12358,53.909542
1,97.56925,164.20883,58.33437
1,102.81574,163.97728,62.165474
1,74.4466,164.86234,41.249542
1,74.09619,50.129112,12.455401
1,76.05692,50.015007,11.5021105
1,76.2879,50.145992,11.870613
1,75.182365,50.39257,12.251545
1,73.42936,49.540993,10.626819
1,72.79452,49.868908,10.83882
1,71.32139,48.13271,9.564023
1,69.64226,48.967278,11.022764
1,68.830696,46.494125,8.303688
1,68.375496,48.218327,9.581144
1,66.90859,46.735996,9.832244
1,70.179146,44.839027,6.4495916
1,71.410774,59.49977,13.272086
1,73.85161,59.882046,13.361707
1,72.31529,59.09744,12.140527
1,69.52661,59.430576,12.786594
1,68.43008,59.177864,13.119504
1,68.64288,59.400723,13.1502905
1,69.31425,58.87681,10.803017
1,72.388275,52.28551,4.2701454
1,71.89535,51.811234,2.9016395
1,71.22905,52.030178,1.6078587
1,70.03896,52.75339,4.6579943
1,69.88646,52.799427,5.669893
1,68.76875,52.575974,4.3431077
1,68.445496,52.630123,2.5868392
1,66.07329,142.89774,347.69363
1,88.59781,85.62874,43.781773
1,91.39973,86.40242,42.652565
1,92.12955,85.19187,42.21766
1,92.63766,85.185425,41.390648
1,91.76574,84.77475,41.791153
1,91.917305,84.97105,42.542057
1,92.729996,84.96351,42.137047
1,92.77241,84.94079,42.63375
1,94.322235,84.69178,41.005165
1,94.24156,83.733315,41.572376
1,92.70038,84.354866,41.22726
1,93.703476,84.15983,41.17557
1,93.473526,83.841,41.180542
1,91.93683,83.336266,41.80243
1,91.1687,83.05553,42.23416
1,91.52685,82.83467,42.449413
1,91.18252,83.35328,41.04297
1,90.65891,83.369255,41.427486
1,82.60869,85.19778,40.568863
1,70.3042,124.87028,49.294735
1,72.90928,124.0127,49.436703
1,82.41354,124.70902,51.348305
1,82.541374,126.87074,51.993973
1,119.06894,54.14095,33.19376
1,76.57752,121.75808,47.3136
1,74.51161,122.490715,48.419205
1,71.95392,121.182434,46.981792
1,74.73081,121.76665,48.088184
1,81.23771,122.244644,50.43904
1,76.49937,123.04712,48.290874
1,72.72112,122.05744,47.8722
1,72.27055,122.556145,48.218807
1,71.25257,122.47807,47.870193
1,70.10279,122.67042,47.738106
1,70.73536,123.90093,48.356766
1,71.96735,123.42069,48.64517
1,71.83845,123.536835,48.135586
1,68.948586,123.592125,48.4279
1,67.38483,122.7558,46.138584
1,63.937557,89.65756,40.20179
1,63.632256,88.90333,40.166786
1,63.671482,87.03056,41.654396
1,63.28661,87.26407,41.540108
1,65.99121,89.71867,41.22786
1,66.35717,89.577805,41.55057
1,66.04841,87.699265,42.116776
1,92.275734,137.97845,13.892898
1,91.23467,137.20631,14.19785
1,93.470764,136.77547,14.1201935
1,91.73691,137.89816,12.854507
1,92.539116,137.80444,12.446512
1,91.80699,138.25928,11.166412
1,89.97427,138.79485,8.832973
1,95.24301,83.17953,49.96185
1,94.26454,84.82406,50.62379
1,92.846535,82.66131,50.38367
1,79.338234,87.405975,48.944107
1,85.6867,123.19178,14.875353
1,84.90331,122.65574,15.0424
1,86.58384,123.37558,13.87278
1,86.09117,122.8163,14.721819
1,86.08714,124.38541,12.649966
1,62.81827,121.399216,38.58623
1,63.126026,121.10164,37.169197
1,62.232433,119.88385,37.87973
1,62.778233,119.28964,36.805157
1,61.704723,119.44391,37.563595
1,61.95016,119.711586,38.153076
1,61.737667,119.359215,37.63762
1,61.390682,121.11208,37.20133
1,60.81445,121.47657,37.156013
1,60.036057,121.82935,37.738617
1,59.25727,121.070465,37.68862
1,58.684345,120.405174,37.709915
1,59.560276,121.69119,37.625607
1,58.20812,120.41037,36.146774
1,58.71021,121.63652,36.836967
1,58.282543,120.64325,37.34105
1,58.55097,121.60096,38.024033
1,58.491413,122.172455,38.046772
1,59.709457,122.33124,38.136578
1,58.470818,120.11463,38.186573
1,79.25551,162.01755,37.34925
1,71.845314,163.50061,32.27227
1,77.3336,164.90489,37.11727
1,74.70035,164.86412,36.052914
1,77.56684,164.8265,39.19095
1,75.27786,164.38428,35.816566
1,81.87424,164.87245,45.25768
1,82.44057,165.04771,44.139072
1,107.99666,151.57178,55.810802
1,110.61465,155.4987,62.402008
1,108.81475,149.94943,53.31959
1,110.09675,170.12212,11.283934
1,119.3368,172.45088,19.420082
1,75.00549,49.709866,11.989623
1,76.52175,49.4732,12.09273
1,75.74629,50.178867,12.282302
1,77.483734,49.801533,11.973953
1,78.306854,49.066124,10.726654
1,75.01757,49.805378,11.405699
1,76.385635,45.436268,6.128354
1,73.40822,47.189228,7.808893
1,74.70402,44.725277,4.2608237
1,71.387985,45.559216,6.255357
1,75.24797,44.300068,335.9959
1,76.71697,43.959938,336.0798
1,71.93305,59.671986,12.740313
1,70.609665,59.404785,12.644769
1,72.06995,59.459312,13.449818
1,73.333244,59.321766,13.290904
1,72.88785,59.37951,13.722485
1,71.24875,59.275784,13.995764
1,75.511055,52.164066,6.1729856
1,75.00028,51.96038,4.185087
1,74.4392,52.185276,5.651974
1,72.728874,52.15432,6.2544556
1,72.22425,52.341557,6.634497
1,72.81969,52.45337,6.447323
1,75.35758,52.341003,6.1722493
1,75.75436,51.873375,5.936377
1,94.878075,85.60638,41.39998
1,90.60889,86.35149,43.89301
1,91.070625,86.286865,42.608074
1,90.8264,86.775215,43.71684
1,91.816475,86.57059,41.9617
1,92.74018,84.89395,41.90763
1,93.42397,84.690506,41.767784
1,93.10884,85.06028,42.42196
1,93.155075,85.02357,41.88121
1,92.325676,85.414246,42.427124
1,92.48201,84.559525,41.981606
1,94.15162,84.230484,41.409904
1,93.33157,84.13706,41.03327
1,91.6287,84.00744,42.025337
1,93.2183,83.86386,41.67884
1,92.27445,83.87486,42.313488
1,90.7978,83.430336,42.57081
1,86.75065,83.56931,43.725723
1,82.656555,84.22179,42.44499
1,70.23196,123.07552,49.22066
1,72.79688,123.56554,49.08392
1,69.11939,122.42428,47.24248
1,70.84518,121.64036,47.829002
1,76.66053,125.35157,50.85604
1,89.029434,131.2431,56.07593
1,83.10925,123.0881,49.45504
1,77.40225,122.59266,48.14305
1,78.159935,122.32478,48.62053
1,72.43639,121.6312,47.223255
1,74.91179,121.854385,49.008568
1,79.04234,122.648186,49.955265
1,76.78608,123.81882,48.829338
1,73.868256,123.06353,48.9103
1,71.8589,122.978,48.511333
1,71.00486,123.68055,48.69209
1,69.534676,122.41822,48.209904
1,69.44291,123.12791,48.301205
1,70.39853,123.463844,48.695927
1,72.33839,123.09308,48.52121
1,69.72197,123.013565,47.982613
1,65.11251,88.92191,40.564335
1,64.67687,87.16419,42.131847
1,64.28974,87.97639,41.39592
1,63.78535,88.104195,42.204525
1,64.19687,89.08892,41.474163
1,66.48386,89.749916,42.15515
1,63.839523,88.779884,41.453068
1,65.13987,89.200294,41.777054
1,66.60988,89.68026,42.01787
1,94.28106,136.59363,14.601041
1,94.79768,137.02626,14.274067
1,95.3395,137.9996,13.683302
1,94.39925,138.28123,12.314251
1,97.04753,137.59879,13.917319
1,86.818954,86.40549,49.715744
1,90.89656,85.09722,49.21133
1,84.733826,87.412,49.51685
1,77.70426,89.36283,49.08787
1,85.07778,123.23012,14.790822
1,86.05452,123.524414,15.15061
1,85.87141,123.046486,15.109608
1,85.71886,123.238525,15.015051
1,88.03719,123.68287,14.219551
1,88.53034,122.891655,14.855221
1,63.670666,120.57424,38.154366
1,63.00387,119.09497,37.28656
1,62.52693,119.148506,38.400528
1,62.80996,119.80385,38.725975
1,61.748108,119.99359,38.415173
1,61.863487,121.083855,37.880836
1,61.00737,121.838745,37.686012
1,61.094284,122.20839,38.103706
1,61.428207,122.42114,38.489254
1,61.27133,122.12018,39.48593
1,60.376537,122.02969,38.29452
1,58.800552,121.44233,38.007294
1,59.236885,122.03258,37.662727
1,58.795174,121.493416,37.49437
1,58.889263,121.17552,36.693893
1,59.888035,122.746704,38.065693
1,60.07728,122.50178,37.373608
1,60.2564,122.78224,38.729958
1,61.277397,122.021126,39.203606
1,75.27623,164.96469,35.60375
1,83.33797,164.43422,42.715473
1,66.19379,163.9588,30.33979
1,77.97475,164.92503,37.887596
1,70.27202,164.63188,31.972153
1,78.85312,164.92168,40.292675
1,78.9038,165.11377,40.328766
1,110.016716,153.78073,59.42786
1,113.47604,154.92224,64.02182
1,109.8433,153.31189,56.99072
1,111.30163,150.58243,58.94442
1,123.7264,168.90108,18.502987
1,126.812355,171.62117,19.614964
1,136.14278,171.60777,25.771599
1,78.7346,49.234146,12.097801
1,77.37861,49.65842,11.29049
1,76.27336,48.518818,9.648262
1,76.792046,49.11817,10.341722
1,79.10325,48.17473,9.976515
1,80.69986,46.61779,8.018388
1,78.591,46.21092,6.9144707
1,78.44423,44.68916,3.9575772
1,78.45187,44.149258,344.1425
1,75.66849,44.22243,342.28476
1,75.228195,44.05912,343.5671
1,70.97046,59.98975,13.11427
1,72.66929,59.10401,12.0454855
1,72.41843,60.084442,11.322559
1,71.310524,59.553978,12.241138
1,70.844696,60.204605,11.705332
1,76.60916,52.305378,6.4582996
1,77.07621,52.078793,0.19350624
1,75.406746,52.21123,6.4380302
1,73.59875,52.368317,7.062061
1,74.5068,51.877975,6.822303
1,74.05012,51.98665,6.6425962
1,74.87076,51.60337,6.6995173
1,73.869026,51.700947,6.2470875
1,74.29442,52.500774,5.796308
1,89.93802,85.566,40.905525
1,91.04547,85.53456,42.412113
1,91.09639,85.56097,42.68594
1,91.356544,86.17252,43.08032
1,92.36047,86.28641,43.002476
1,91.931915,86.28366,43.073593
1,92.18042,85.03297,42.614365
1,92.80888,84.971596,41.58065
1,93.00027,84.799576,41.74822
1,93.64405,84.80756,42.088882
1,93.63311,85.449585,42.004295
1,91.87104,84.73336,42.22692
1,92.750595,83.55639,42.529743
1,94.13705,83.78386,42.625885
1,91.021126,83.36805,42.805874
1,91.262405,83.61371,42.387672
1,95.61513,83.868355,41.981056
1,98.48132,84.07983,40.9443
1,77.20993,85.78569,41.330082
1,72.523445,123.7759,48.98739
1,71.28252,122.27071,47.833946
1,72.65774,122.82268,47.93279
1,70.69916,122.242775,47.768337
1,69.32969,121.252625,47.11366
1,73.24574,124.153595,50.320934
1,96.0022,125.03588,53.26265
1,79.97373,123.12331,49.15012
1,79.26302,123.02557,49.31564
1,79.19339,123.73256,49.58986
1,74.51239,122.67137,49.09606
1,76.24385,122.535164,49.616608
1,78.61764,123.06722,50.430058
1,76.356064,124.21659,49.510452
1,74.70798,124.00698,49.75851
1,73.01551,123.24609,49.315884
1,71.54201,123.54089,48.737473
1,70.54292,123.5036,48.209457
1,70.09741,122.7796,48.6921
1,69.29277,123.46416,48.274353
1,65.44276,87.50469,42.069153
1,65.18774,87.66088,41.780247
1,65.30144,87.21318,42.30114
1,65.44664,87.27732,42.256985
1,66.71486,89.07088,42.066635
1,65.368904,88.53431,41.98483
1,67.72578,90.0093,41.776268
1,63.768032,90.0317,40.443794
1,63.02897,89.62058,41.49053
1,63.36376,89.40689,40.05181
1,64.434875,89.00209,40.015648
1,89.61576,137.58412,13.978302
1,89.00099,138.2609,13.607122
1,90.10418,138.40364,12.565212
1,90.54382,138.38402,12.246539
1,90.01203,85.86901,50.25538
1,90.97451,83.86185,50.22524
1,82.35629,88.07935,50.34048
1,82.301056,88.59397,50.257706
1,85.49558,123.22084,15.310447
1,85.71718,122.969154,14.893311
1,86.532745,123.37625,15.016733
1,87.63225,123.70981,14.386325
1,86.14415,123.379135,14.680248
1,87.90713,123.38935,14.34941
1,87.18453,123.947296,15.712698
1,65.923584,119.20094,38.43632
1,63.6436,119.57696,40.18324
1,62.58651,119.81719,39.25042
1,61.96701,120.57635,39.396065
1,62.16149,121.514984,37.67429
1,61.701576,121.928566,38.45398
1,62.009792,122.93883,38.0772
1,59.99509,121.50507,38.216476
1,59.806393,120.74717,38.603516
1,59.23326,120.89807,38.86937
1,60.230755,121.50789,38.44661
1,59.742172,121.85668,37.99202
1,59.72115,122.227295,37.63856
1,59.637188,121.97269,37.576714
1,59.051537,122.09312,37.618053
1,58.37204,121.45252,36.3005
1,59.88772,122.41322,37.829834
1,61.615532,123.477615,37.915855
1,56.717117,162.7203,10.387945
1,77.83074,164.63522,33.73783
1,58.728443,162.1075,11.089064
1,75.25534,165.49013,33.071
1,70.09829,163.9007,30.381916
1,72.38965,164.23361,31.763582
1,74.958336,164.63794,33.63169
1,110.153725,153.67525,57.792168
1,110.73022,155.22044,59.392002
1,110.56434,154.37363,57.285408
1,158.25732,172.35315,35.483467
1,153.55461,171.38799,36.23198
1,134.86482,173.14015,23.909946
1,151.44415,172.93817,35.939503
1,148.716,172.65869,33.36975
1,78.17995,48.99838,9.393622
1,78.11448,46.564754,10.123505
1,78.87256,49.244305,11.454642
1,77.396706,47.946922,9.486101
1,79.0455,45.79476,7.152058
1,84.596146,44.373913,4.557099
1,84.62011,43.99155,342.46252
1,83.28043,43.961254,344.24496
1,83.68708,42.708706,343.93253
1,83.756996,43.65455,344.03345
1,72.22088,61.01021,12.658135
1,69.02146,60.356556,12.499002
1,68.773544,59.986485,11.708368
1,70.697716,59.820267,11.262024
1,71.93196,59.461475,10.217757
1,80.55271,51.49632,4.4679894
1,79.59108,52.42176,6.504154
1,77.026184,52.458874,7.51385
1,75.921524,52.24272,6.890913
1,75.767204,51.97169,6.8311396
1,76.183716,51.632786,6.4857206
1,75.84979,51.725163,6.38789
1,76.1915,52.261585,6.102909
1,77.11476,52.107826,6.568224
1,91.758965,85.352394,40.889343
1,90.76565,85.35326,41.46186
1,90.613045,85.593056,40.72187
1,91.06047,85.46375,41.580807
1,90.93884,85.199905,42.269497
1,92.33922,85.86842,42.846657
1,92.64546,85.97357,42.883987
1,93.1842,85.96996,42.671345
1,92.70602,85.109116,42.017662
1,92.251465,84.42532,42.03813
1,92.310745,84.872536,41.671333
1,94.38202,85.56692,41.7406
