Phase,Phi1,Phi,Phi2
1,84.31593,83.433,38.214176
1,79.23331,84.11775,35.622303
1,79.773285,83.63981,36.035374
1,81.03416,83.40946,37.16562
1,99.34189,39.014874,34.059486
1,99.539116,39.71558,33.697803
1,100.2967,39.4194,34.00229
1,103.064896,38.22064,34.105747
1,102.07726,38.81285,33.51438
1,101.56463,39.599964,32.28572
1,96.36527,38.675365,34.3833
1,93.53504,39.535202,33.7066
1,82.68524,127.06469,61.725216
1,81.57751,127.47255,61.005825
1,82.36712,128.2576,60.93851
1,81.62089,128.00258,59.820312
1,83.08885,127.322845,60.12422
1,82.8326,127.85806,60.113792
1,82.3565,127.618164,59.04725
1,83.077446,127.841194,58.417892
1,84.67474,126.50747,59.031956
1,83.749115,127.84297,60.23112
1,88.58,124.712364,59.259663
1,97.96462,137.38588,8.3649025
1,100.506004,137.07097,8.461287
1,99.90458,136.62253,8.249488
1,101.15993,135.74594,8.155455
1,100.02464,128.99846,6.8153887
1,99.73614,134.48903,7.9034443
1,98.338394,93.85965,34.319084
1,99.34821,135.72893,8.141422
1,93.10929,92.30374,39.32122
1,108.32697,93.95999,41.455204
1,101.70822,93.15875,42.801315
1,92.335304,92.45064,49.282955
1,99.286575,92.98391,46.800167
1,96.630226,92.82245,44.991432
1,101.86871,142.76514,10.076699
1,84.5886,82.44719,49.690056
1,83.76682,82.74531,52.916687
1,85.02079,82.328064,52.96972
1,76.62866,125.220505,17.286999
1,85.37481,130.89166,15.645422
1,77.223015,125.04418,16.122839
1,77.438255,126.87599,16.777168
1,70.60915,126.9765,47.256268
1,79.34521,125.54611,45.560402
1,79.98123,123.421234,45.82292
1,79.44646,124.47394,46.097202
1,80.40024,122.76361,46.018795
1,81.75207,122.940674,46.87791
1,80.270256,123.98923,46.308174
1,79.97866,123.71364,46.730606
1,76.391,125.85715,44.818775
1,72.47576,128.60164,43.785835
1,68.2868,129.75388,39.02706
1,69.50378,132.77003,43.42649
1,72.85927,122.722725,46.488373
1,72.62148,124.02791,46.323017
1,9.108918,57.095467,45.93279
1,70.77379,124.81283,49.733143
1,67.622604,125.03909,48.987453
1,70.31981,123.685936,50.039272
1,69.92185,125.32559,48.157623
1,72.39901,123.86573,47.520477
1,81.155945,159.5765,42.833324
1,79.73676,159.97614,40.321217
1,79.20779,159.2553,39.158142
1,79.60594,159.57649,39.936317
1,80.52496,159.22702,39.71952
1,77.59642,159.41206,39.066265
1,76.67586,159.13438,37.702225
1,73.14604,159.3061,35.793663
1,68.34703,159.34572,32.906643
1,65.98152,159.9863,29.968945
1,66.06567,159.811,30.831448
1,68.53863,159.4669,31.814697
1,67.016716,159.75311,30.715508
1,70.92761,159.15428,32.518238
1,82.893326,49.223125,7.2437553
1,79.806755,52.089397,6.354071
1,82.95576,53.617878,6.2866893
1,80.37004,52.24367,6.3133216
1,81.39775,52.301125,6.609439
1,79.50356,50.925232,6.6414695
1,81.24324,52.338528,6.142227
1,80.7262,51.130993,6.0797987
1,82.50133,51.57391,5.9535456
1,82.3068,48.961285,6.6838775
1,85.56705,49.427757,6.6467886
1,87.33687,46.629604,7.1966352
1,89.29945,46.27489,7.3008337
1,89.37959,58.96142,10.550186
1,89.783806,59.462006,10.502321
1,89.91736,61.123653,11.138203
1,90.382034,62.881348,11.521303
1,91.0376,62.73635,11.242898
1,91.11521,62.12675,9.274149
1,74.03512,143.04991,3.6725202
1,73.33351,142.75119,3.358193
1,66.78738,143.08664,4.6875734
1,69.83332,143.36209,0.72880554
1,80.68114,143.87207,5.605125
1,80.59576,143.05396,5.4542885
1,72.81937,142.92699,4.1236734
1,72.32832,142.12486,4.4708743
1,73.511665,136.02748,4.022246
1,77.554405,83.0362,37.99119
1,78.00772,82.72782,37.664722
1,77.35503,82.64934,35.682087
1,75.43322,83.30241,33.131653
1,75.295,83.664955,31.974972
1,74.99837,83.87133,36.170303
1,76.45859,83.686874,35.86657
1,75.99165,84.34561,35.52481
1,75.9793,83.67313,35.438313
1,76.84208,84.06188,35.813084
1,79.967964,84.21569,35.370125
1,80.54987,83.84044,35.14626
1,81.73726,83.98367,34.408184
1,81.86518,84.055046,35.430588
1,78.82841,84.54116,36.316364
1,78.28423,84.008675,36.953087
1,81.067276,83.959625,36.8962
1,80.80505,84.02082,37.020508
1,81.68667,84.01967,34.81223
1,111.85265,38.165176,28.993305
1,105.215576,39.349224,32.55038
1,100.08195,39.297497,34.298977
1,97.92386,39.01982,35.680843
1,98.93099,39.383476,34.444874
1,84.15562,128.89491,57.110554
1,86.73044,130.6997,58.64752
1,86.983795,126.060844,61.84975
1,84.6022,126.805534,61.15034
1,84.0053,127.9459,60.025383
1,83.124535,127.53129,60.46987
1,83.9335,127.86561,60.718033
1,83.53945,127.82237,60.252323
1,83.18367,128.17967,59.55983
1,84.353065,127.371666,59.89461
1,83.35248,127.675354,59.371178
1,84.708496,126.64647,58.555576
1,86.76971,126.30562,60.320103
1,84.46091,127.285034,61.195305
1,72.76223,87.29251,41.72446
1,70.66291,86.50373,46.448414
1,72.58447,87.26775,46.797756
1,72.14121,86.96963,48.14118
1,98.53525,130.71028,7.5428896
1,98.09192,136.26305,8.145949
1,99.92108,134.68391,8.145753
1,97.075005,134.87662,7.8411236
1,96.26017,132.44339,7.49322
1,98.96839,132.5596,7.5148535
1,98.123795,132.17682,7.1970587
1,97.72701,136.89706,7.415697
1,99.59691,138.0476,8.441759
1,101.43735,143.09999,8.704659
1,101.96382,141.68294,10.5085
1,81.21824,82.62371,54.935734
1,81.55424,82.26616,52.466858
1,81.071014,82.25527,52.707767
1,76.12207,126.11176,18.67519
1,74.43409,125.01915,17.40622
1,81.56889,128.07924,15.458837
1,80.23299,129.04614,14.768892
1,81.37064,125.81162,16.600285
1,77.77307,124.77934,47.192608
1,77.688896,124.49079,47.24012
1,80.096245,124.15692,46.01636
1,81.09258,122.67459,46.65384
1,79.751144,122.52225,46.118763
1,79.173004,124.412865,46.59591
1,77.82155,123.94391,45.766037
1,73.09771,127.18994,44.437386
1,71.023865,129.03255,43.096214
1,67.90934,131.29445,43.184483
1,69.32386,128.84325,43.770046
1,73.81473,124.333206,46.885
1,71.65729,125.93402,46.086147
1,72.56197,124.06878,47.5171
1,69.73656,126.210976,47.254387
1,70.74561,124.94754,48.207134
1,72.51563,123.99689,47.472706
1,72.35268,124.18246,48.99634
1,72.10277,124.49081,49.041847
1,79.876976,159.1871,40.514454
1,82.598335,159.41357,42.113277
1,81.41247,159.46722,41.102566
1,78.67628,159.64972,39.273357
1,75.84585,159.68573,37.24652
1,72.40171,159.71716,35.133118
1,70.78322,159.4146,33.61486
1,69.882576,159.19762,32.903152
1,73.12971,159.7079,35.893738
1,70.483,160.05122,32.302048
1,66.800415,160.10257,29.000065
1,65.896034,159.43599,29.073437
1,66.68044,158.95288,29.602901
1,65.712234,158.09642,29.628284
1,81.65153,49.738968,7.2527647
1,82.44017,52.995186,5.626694
1,82.09773,53.63645,5.7855062
1,81.23351,52.488007,6.5016146
1,80.44769,52.08861,6.2679205
1,80.669945,51.788113,6.2080584
1,80.52842,51.762012,6.510968
1,80.77619,51.495632,6.3736153
1,83.391846,50.599503,5.8344035
1,84.86884,49.67252,6.1570783
1,86.99775,50.17042,6.4381475
1,88.45013,46.21289,7.1719975
1,90.657845,58.659348,10.077658
1,90.261505,60.058323,10.334697
1,92.005714,60.188183,10.271547
1,90.799194,61.776,11.4179125
1,91.07542,62.66516,11.390576
1,91.27178,63.73389,12.04118
1,94.43858,63.167362,10.494487
1,101.17818,51.796543,5.18619
1,96.947136,51.56756,4.791244
1,96.08737,51.986195,4.9144287
1,95.2567,51.833923,5.1212893
1,94.8438,52.269142,4.9284782
1,96.02753,52.01659,4.5308127
1,94.32304,52.500507,4.0683384
1,71.47157,141.05763,2.776219
1,77.108185,83.048645,39.241215
1,77.078514,83.2869,36.911076
1,76.435555,83.27528,38.312153
1,75.82819,83.32197,37.109024
1,75.43337,83.06054,36.321934
1,75.70913,83.50623,35.869728
1,76.561,84.073006,35.542976
1,75.97134,84.17272,35.130524
1,77.39507,84.353546,35.58129
1,77.86577,83.85052,35.30538
1,77.936485,84.428635,35.86762
1,77.3408,83.75285,36.083466
1,78.54987,83.8154,37.352245
1,79.84893,83.57762,39.40208
1,80.67883,83.72391,41.160435
1,82.39182,83.36002,42.90489
1,83.86693,84.622986,42.15437
1,83.936005,84.48455,42.317898
1,83.9253,84.2499,39.716774
1,87.654144,132.88333,51.881893
1,90.9551,129.87355,56.501472
1,87.83791,129.72542,55.87942
1,88.02577,130.05069,56.34958
1,100.6155,39.629276,34.773415
1,88.469536,128.294,58.628567
1,86.71123,129.19406,58.49544
1,87.24904,128.695,59.892014
1,84.56452,128.59505,60.340725
1,84.3499,128.56491,60.402184
1,83.17769,128.49278,59.9947
1,84.53206,128.49893,60.06938
1,83.03151,128.59888,59.86032
1,84.23237,128.0878,60.10039
1,83.6783,128.2493,59.81768
1,83.71865,128.527,59.50121
1,83.98231,127.790146,58.975025
1,86.445366,126.53748,59.50129
1,85.400505,126.6554,59.182346
1,87.727905,127.347206,60.740234
1,70.95015,87.14301,47.27586
1,73.097786,87.714386,46.076385
1,72.85901,87.37874,46.10013
1,71.05858,87.24863,45.35508
1,71.24183,87.42117,45.585854
1,71.01929,87.10841,45.637978
1,71.77291,87.02976,45.889076
1,95.785934,133.75555,7.5642858
1,98.410576,132.78545,7.508258
1,100.99687,133.99384,7.7125587
1,98.31686,133.10193,6.976675
1,98.81763,136.95068,8.085394
1,99.972984,136.60016,8.186335
1,102.302704,142.66818,10.5683975
1,82.30783,82.66645,53.61714
1,83.11134,82.9766,55.964474
1,82.96611,82.77128,55.052628
1,84.31256,82.84557,54.725937
1,82.18575,132.19356,17.062008
1,74.78755,126.68238,18.728712
1,71.15049,126.098335,17.180677
1,74.03467,125.12758,17.260405
1,77.53943,126.676216,17.75228
1,75.82046,126.66618,48.203823
1,77.74866,125.93231,45.812668
1,78.88807,123.566795,47.233673
1,79.381584,123.70762,46.16762
1,79.111984,123.3752,46.890045
1,78.23563,124.20477,46.486305
1,74.729355,124.56086,45.948086
1,71.31116,127.856415,44.06928
1,69.27643,127.72612,42.96966
1,66.95572,130.71579,42.127045
1,72.15116,126.42112,45.38343
1,72.55494,124.57472,46.405556
1,71.83356,124.1101,46.777245
1,71.83748,124.54983,46.378834
1,70.81862,125.434845,46.73558
1,72.581535,123.5802,47.456123
1,71.04528,124.29575,47.41051
1,72.51577,124.32908,47.93075
1,72.89752,125.2727,46.460297
1,69.42663,125.069115,47.32846
1,86.78626,160.04164,45.80736
1,77.117516,159.3245,38.502354
1,73.712425,159.70723,34.78753
1,73.669014,160.50905,34.042225
1,72.93125,159.65973,34.64549
1,74.06426,159.48401,35.040916
1,73.57956,159.60799,34.85126
1,72.156944,159.744,33.17672
1,115.90396,154.97122,60.745377
1,111.33981,153.75189,58.93448
1,114.29439,153.29071,58.79174
1,116.80266,167.74918,8.060868
1,130.74657,168.22554,22.254684
1,82.7496,48.836285,7.056468
1,83.041664,53.54929,5.9732747
1,81.39726,52.490723,6.4796205
1,80.36341,52.963184,6.578608
1,80.14484,51.777943,6.5352545
1,80.43004,52.381054,6.427777
1,81.07003,52.19437,6.286579
1,82.4818,51.364838,6.516343
1,83.47308,50.752808,6.7300797
1,85.53448,48.794903,6.460012
1,87.75047,48.955296,6.4123673
1,89.60166,45.966576,6.861428
1,90.25276,58.67493,9.789751
1,91.469376,59.116146,9.833611
1,92.23161,60.146496,10.59137
1,91.59414,60.215332,11.676644
1,91.017494,64.09082,12.307808
1,91.99931,63.01694,11.929625
1,101.26638,50.458656,5.09477
1,97.578224,51.483955,5.055047
1,96.35446,51.72252,5.0620646
1,95.15792,51.756878,4.9264603
1,93.02229,52.018642,4.9586105
1,95.54709,52.12327,5.201709
1,93.38059,52.44005,4.726881
1,95.86262,54.942024,2.9877748
1,78.87932,83.68016,38.372753
1,77.93373,84.37935,38.647354
1,77.602066,83.71713,38.643658
1,75.25446,83.98844,36.0115
1,75.76203,84.3844,35.75674
1,75.650505,83.56465,34.463737
1,76.42394,83.88218,34.523956
1,76.32009,83.96546,36.784702
1,77.60215,83.98215,39.23126
1,77.73349,83.78206,40.960693
1,77.85357,83.66991,43.265186
1,78.66449,83.86995,43.50726
1,80.40269,83.54697,43.189632
1,78.8548,83.787285,44.03772
1,79.93294,83.61466,44.599777
1,80.37462,84.18273,43.913277
1,81.09789,83.81351,42.228413
1,80.79544,83.89541,42.832127
1,83.42599,83.55798,42.84022
1,84.225044,132.44548,53.061954
1,90.163795,127.559395,55.75762
1,89.09488,129.66801,57.68103
1,88.92901,129.50105,57.848152
1,89.266655,131.13457,56.259823
1,88.76132,128.9052,59.642788
1,85.377846,128.96106,58.86133
1,86.10618,129.1118,58.82726
1,84.9047,128.29115,60.017323
1,83.94764,128.72108,60.089615
1,83.60355,128.45236,60.583984
1,84.84432,128.41714,59.65583
1,83.57795,129.06927,60.02163
1,84.71876,128.61497,60.117085
1,83.27224,128.58005,59.709698
1,84.22228,128.57626,59.591007
1,84.524284,127.7293,60.120518
1,85.10287,128.04176,60.20924
1,84.18179,127.35827,59.66458
1,88.55106,124.67545,59.37328
1,85.24016,127.69593,60.180313
1,72.49959,87.51453,40.350555
1,73.42354,87.26656,42.67886
1,72.395065,87.40646,43.38965
1,72.13291,87.38021,46.08349
1,70.74247,87.15524,45.81283
1,71.24505,87.35519,45.420937
1,69.74795,87.3074,44.326218
1,71.254845,87.0742,46.30253
1,71.42426,87.05165,46.661575
1,98.4294,132.02545,7.762375
1,101.085495,132.89978,7.570028
1,100.03498,137.56607,8.663587
1,100.576385,138.48404,8.26655
1,100.17351,141.0952,10.01621
1,80.66248,82.63168,53.0054
1,80.89834,82.42676,52.213448
1,81.38274,82.351234,52.87752
1,81.768845,82.55335,52.06111
1,78.232925,127.2746,17.097088
1,84.12848,132.21121,16.12096
1,76.51366,127.11232,17.100695
1,72.365875,126.5789,18.575668
1,72.27662,126.136696,18.326815
1,74.50896,125.40048,19.126617
1,75.94825,125.47923,47.010586
1,78.82149,123.43733,46.278366
1,79.717316,123.024864,47.48995
1,77.937035,123.709076,47.30601
1,75.916214,124.430244,46.795013
1,72.537,126.64123,45.214912
1,70.11198,128.05507,45.019726
1,68.24954,129.28246,44.171097
1,68.32186,129.6703,43.798096
1,72.60618,124.9921,46.929615
1,71.404,126.335915,46.11176
1,72.468216,124.763466,46.717915
1,72.51492,125.21636,46.783337
1,73.05396,124.19305,46.914978
1,73.86449,124.08704,47.423687
1,74.05879,124.160416,48.02251
1,74.138306,124.72498,47.990753
1,69.66705,125.58848,47.915527
1,72.65614,124.20396,47.880196
1,79.41609,162.22768,36.419643
1,75.7539,160.99434,35.476208
1,75.80383,159.939,35.17434
1,74.137985,160.33943,35.414894
1,75.14001,159.81516,35.901714
1,72.29448,159.87782,33.76731
1,75.18668,160.07053,37.348457
1,107.15575,153.93205,57.70377
1,107.44112,153.48857,57.760742
1,111.1008,154.35,57.79738
1,104.27781,153.69128,56.587505
1,110.25575,167.71663,5.223133
1,108.56195,169.97379,275.32693
1,109.411575,172.09224,-0.8867464
1,82.88707,52.670315,6.520213
1,80.977425,53.656937,5.4523907
1,80.878815,53.179317,6.024983
1,80.01675,52.064243,6.259281
1,81.17217,52.769695,6.2739983
1,80.890564,51.423485,6.717102
1,82.99827,51.4313,6.4755716
1,84.97165,48.84353,6.7369037
1,88.40236,48.37713,6.542563
1,88.70085,49.8693,6.841898
1,90.47828,46.057377,6.8197007
1,93.276505,59.824448,10.495395
1,92.11327,60.690212,10.644889
1,91.9147,60.910778,9.650961
1,92.20659,60.084442,10.65735
1,90.26511,64.29262,11.738406
1,100.96415,50.00139,5.1421127
1,100.12952,49.822887,5.627284
1,96.753815,51.338486,5.024377
1,95.071495,51.56812,5.0510354
1,93.57826,51.66875,4.609643
1,94.17323,52.08697,4.945232
1,93.14826,52.84646,4.7154956
1,93.72629,53.02311,4.822543
1,93.92307,58.442642,7.41746
1,77.67113,84.49229,37.38674
1,77.41346,83.81806,39.756256
1,76.95552,83.75861,35.947872
1,76.817154,83.85187,40.4843
1,76.87857,83.79802,41.087254
1,77.30986,83.85788,43.005737
1,77.880684,83.57632,44.130997
1,78.32143,83.642525,43.992767
1,78.20252,83.5858,43.243336
1,78.27973,83.6339,43.441975
1,79.150154,83.85256,41.55264
1,78.69356,83.15483,42.43864
1,78.67909,83.20753,43.1466
1,79.78771,83.42758,43.22135
1,79.537766,83.2145,41.203037
1,80.64908,83.151474,40.016384
1,81.68928,83.69436,40.09179
1,83.939545,83.29446,38.93292
1,83.31988,84.570404,38.586872
1,87.27949,128.87405,54.35239
1,90.23002,128.64215,56.001366
1,89.443985,128.29996,56.772453
1,87.272644,129.89359,57.702747
1,87.37665,128.74156,59.213657
1,85.74969,129.13744,59.91736
1,85.09809,129.41711,59.360683
1,84.98966,128.96426,59.64744
1,84.7309,129.16429,60.01452
1,84.04858,129.21138,59.82943
1,84.40795,129.24019,60.053123
1,83.48319,129.14908,59.852306
1,84.3212,129.21773,59.829655
1,83.99471,129.04868,59.882908
1,83.991905,129.19807,60.159443
1,84.79829,128.31764,60.270374
1,83.538765,128.9205,59.79554
1,84.94507,127.894714,59.956
1,84.82073,128.67204,60.521
1,86.37818,125.49152,57.21382
1,75.872826,87.441055,45.160526
1,72.36552,86.7893,43.0607
1,73.27068,87.25407,45.124485
1,72.91246,87.18846,44.895515
1,71.55108,87.40044,44.4688
1,72.01312,87.15543,44.631065
1,70.86612,87.17088,45.54671
1,71.70738,87.41549,46.086754
1,71.176994,86.955414,46.522026
1,72.10818,87.21206,45.21827
1,72.77437,86.526215,46.55239
1,100.916176,134.54886,8.006006
1,99.54629,137.49464,8.235848
1,99.453674,137.45435,8.052956
1,98.88507,138.51097,9.111681
1,81.648544,82.54768,54.850452
1,80.967155,82.467834,53.805996
1,82.00851,82.45896,54.455837
1,82.91214,82.266365,52.30488
1,74.63063,126.17696,17.206717
1,79.339455,128.71889,17.004972
1,81.812416,130.2628,16.859322
1,79.7516,128.31566,15.402475
1,75.65764,125.573814,17.615082
1,73.9321,125.34676,17.837685
1,74.87063,125.42051,18.540157
1,78.75199,123.370186,47.16307
1,77.981415,122.86058,48.482704
1,75.905334,124.6024,47.513332
1,73.94916,124.92147,47.271656
1,69.48346,127.6934,44.8391
1,69.22617,127.892456,45.032352
1,67.196945,129.45505,43.898335
1,69.87814,126.78356,44.88422
1,72.465935,124.72207,46.131042
1,71.944374,125.0912,46.26198
1,72.65166,124.11207,46.66887
1,73.099075,125.0361,46.931946
1,74.07353,123.96369,47.020466
1,73.49079,124.26228,46.93228
1,73.50754,124.05055,47.671383
1,70.477905,125.6066,46.389133
1,72.72077,125.71161,46.76505
1,72.20292,125.39137,44.983696
1,66.43917,162.32259,28.22194
1,72.90359,159.26321,34.818043
1,67.90192,159.9547,29.03838
1,71.22597,160.70079,33.256493
1,70.73067,159.57831,33.218536
1,71.47471,159.46617,33.4987
1,71.43977,159.48349,33.146366
1,115.52151,155.04454,61.018875
1,102.993355,153.16249,55.52304
1,109.32766,154.99397,58.565533
1,112.55752,169.2817,11.398211
1,109.35624,166.38884,40.869293
1,105.666306,169.04724,352.49292
1,98.33151,171.76732,348.16403
1,99.078835,170.54411,351.32404
1,80.969215,53.66918,5.0562677
1,80.6597,51.728756,6.645258
1,80.67251,51.813213,6.711975
1,81.697655,52.398743,6.0778685
1,81.96006,50.89096,6.7407866
1,85.12787,50.288532,6.999507
1,86.44482,47.539764,7.3704524
1,90.25664,48.606693,7.361722
1,89.62059,46.876553,7.3659697
1,93.98163,45.230682,6.9035883
1,92.27102,59.43248,10.472566
1,90.39098,58.953575,10.410963
1,89.92916,59.46731,10.491493
1,92.7441,59.668507,10.438728
1,92.145775,61.942436,11.266821
1,101.16201,49.02892,5.280854
1,98.05302,50.153446,5.295177
1,94.42373,51.988434,5.0228057
1,93.91645,51.726357,4.7010527
1,93.06553,51.933376,4.8141327
1,92.43535,52.52926,4.5968137
1,92.809326,52.640923,4.5532303
1,92.80308,53.976425,4.5981245
1,91.376045,58.347023,-1.697689
1,77.673706,83.051,41.71507
1,77.483826,83.818275,43.014545
1,78.22769,83.76758,43.602287
1,77.76799,83.8206,43.640266
1,78.17226,83.588135,44.283676
1,77.76592,83.72367,43.632698
1,77.926094,83.48368,43.020687
1,78.11023,83.95366,42.423565
1,78.755,83.6783,43.34654
1,78.894005,83.226875,43.230515
1,78.9323,83.47451,44.106785
1,79.26837,83.79682,42.918
1,79.92198,83.7062,43.418613
1,79.711655,83.187546,40.952263
1,80.14624,83.533714,42.75033
1,80.903534,83.758934,42.851604
1,83.32861,84.08812,39.18747
1,82.72072,83.561714,39.71443
1,89.55569,127.74728,57.6357
1,90.832535,127.21334,57.743614
1,88.20537,127.52152,58.17111
1,87.50452,128.51079,58.96551
