Phase,Phi1,Phi,Phi2
1,76.73889,83.81362,30.350082
1,78.03978,83.57741,34.556923
1,97.27787,38.96271,31.802101
1,97.45117,39.64471,30.701569
1,98.33274,39.374973,31.278946
1,101.47867,38.149624,31.436882
1,100.35393,38.767017,30.513657
1,99.79966,39.52073,28.72792
1,93.97206,38.636868,31.79044
1,90.90866,39.501682,30.675346
1,79.79681,126.64482,60.919174
1,78.65348,127.04837,60.20654
1,79.41005,127.86875,60.15446
1,78.64582,127.61168,59.0256
1,80.15431,126.93528,59.318283
1,79.88535,127.454704,59.3137
1,79.3974,127.24119,58.230732
1,80.165955,127.3767,57.602974
1,81.817825,126.04118,58.229443
1,80.834785,127.45591,59.435738
1,85.9147,124.27475,58.460144
1,95.88095,136.73486,8.317215
1,98.86814,136.63109,8.409585
1,98.1642,136.1193,8.227467
1,99.583694,135.24487,8.130423
1,98.319176,128.39813,6.8292866
1,97.96787,133.94635,7.9017925
1,96.325745,94.00891,33.467785
1,97.59085,135.10402,8.120895
1,90.46679,92.412315,40.44062
1,108.24972,94.1691,41.449184
1,100.22604,93.3255,42.815495
1,89.584915,92.62826,48.65282
1,97.30781,93.09197,46.630226
1,94.38814,92.936195,45.02602
1,100.43043,142.3562,9.929622
1,81.67518,82.590034,49.04134
1,80.843636,82.88112,52.100758
1,82.10815,82.45464,52.163094
1,73.70401,125.26106,17.990492
1,82.648094,131.03358,15.616556
1,74.26676,125.060936,16.22282
1,74.48382,126.84082,17.119259
1,67.82479,126.79435,46.811256
1,76.48787,125.35233,45.349968
1,77.16546,123.183586,45.580093
1,76.61116,124.25539,45.81112
1,77.55417,122.61261,45.740677
1,78.88666,122.90054,46.47736
1,77.41523,123.810745,45.98935
1,77.114586,123.55422,46.348343
1,73.506645,125.755264,44.6724
1,69.65176,128.44318,43.516552
1,65.551025,129.64664,38.38092
1,66.730865,132.7547,42.968178
1,70.04588,122.53398,46.145947
1,69.819984,123.82251,46.007355
1,6.2382298,57.020355,45.666977
1,67.992256,124.64976,49.059967
1,64.91125,124.84367,48.367416
1,67.559654,123.40676,49.34833
1,67.15152,125.11355,47.611126
1,69.59227,123.61567,47.04246
1,78.25263,159.01492,42.45006
1,76.759254,159.40987,38.09949
1,76.25289,158.66641,37.90759
1,76.649864,159.02713,38.74953
1,77.6016,158.69429,39.074654
1,74.65916,158.84396,39.081196
1,73.707115,158.59444,37.416336
1,70.23106,158.72755,34.89551
1,65.53674,158.79709,33.226254
1,63.225784,159.41396,27.311409
1,63.301178,159.25435,29.144238
1,65.69156,158.90681,31.488655
1,64.22557,159.16507,30.017883
1,68.05089,158.56473,33.147713
1,80.00766,49.11885,7.305508
1,76.83601,52.264675,6.3369217
1,80.03077,53.861546,6.1861744
1,77.3967,52.393497,6.309348
1,78.4242,52.43366,6.621092
1,76.51711,50.945084,6.685672
1,78.26531,52.44623,6.1179647
1,77.75082,51.209095,6.040432
1,79.56449,51.607388,5.882262
1,79.380005,48.85676,6.737414
1,82.74153,49.263374,6.6917315
1,84.597084,46.479305,7.2548046
1,86.70339,46.0989,7.3615284
1,86.76984,58.36726,10.163744
1,87.21341,58.78549,10.13719
1,87.34284,60.624905,10.74914
1,87.86223,62.730633,11.123142
1,88.567635,62.481316,10.856724
1,88.61828,61.496246,9.058376
1,71.09411,142.20012,3.006372
1,70.412125,141.90015,50.76673
1,64.01701,142.20566,9.67806
1,66.91865,142.43016,313.97055
1,77.73087,143.0405,5.776615
1,77.626335,142.21078,5.780057
1,69.82146,142.11438,-0.4974451
1,69.34851,141.31807,3.556662
1,70.578865,135.18231,6.532277
1,74.560524,83.111084,36.209286
1,75.04457,82.80586,37.937115
1,74.41919,82.705826,35.844894
1,72.4903,83.33378,31.003689
1,72.34238,83.76783,29.06662
1,72.04782,83.96297,37.281727
1,73.47701,83.75569,36.227867
1,72.98398,84.530624,34.411816
1,72.95728,83.847565,33.897728
1,73.82485,84.25917,32.649433
1,76.92114,84.41602,31.569271
1,77.50435,84.0121,28.3489
1,78.71619,84.16871,27.508263
1,78.85148,84.24023,28.628803
1,75.825745,84.74222,33.386364
1,75.27448,84.1819,33.121727
1,78.082466,84.13966,34.06334
1,77.82872,84.20273,35.54145
1,78.71429,84.24687,33.82239
1,112.158905,37.961796,26.035704
1,104.22662,39.29054,29.855038
1,98.25021,39.239964,32.251556
1,95.77196,38.986115,34.630554
1,96.909164,39.356625,32.07536
1,81.29881,128.54106,56.28467
1,83.957405,130.43207,57.826733
1,84.28443,125.649025,61.055325
1,81.73455,126.42995,60.358036
1,81.086624,127.57591,59.22931
1,80.195564,127.11726,59.676247
1,81.00956,127.50203,59.92065
1,80.58312,127.462,59.45107
1,80.23194,127.799484,58.754745
1,81.44565,126.97159,59.08848
1,80.44331,127.21916,58.568665
1,81.83171,126.224075,57.739685
1,83.98369,125.82889,59.541325
1,81.52118,126.86305,60.410297
1,69.896935,87.54574,40.199017
1,67.84925,86.68369,46.106464
1,69.72887,87.45004,46.421772
1,69.30331,87.117256,47.59597
1,96.64186,130.23218,7.5836763
1,96.17325,135.83275,8.130772
1,98.24303,134.10405,8.109803
1,95.087524,134.38812,7.830355
1,94.12446,131.99138,7.544958
1,97.20273,132.08063,7.538251
1,96.11307,131.72525,7.266697
1,95.77045,136.36209,7.4881506
1,97.86033,137.62865,8.417981
1,99.852905,142.78188,8.599333
1,100.48131,141.3085,10.281007
1,78.24508,82.73588,54.082603
1,78.56437,82.37824,51.67173
1,78.08199,82.36926,51.904236
1,73.19293,126.09452,19.868076
1,71.54212,125.06646,18.077257
1,78.70968,128.21922,15.379726
1,77.32247,129.14429,14.535322
1,78.44288,125.86655,16.803146
1,74.92038,124.557945,46.753635
1,74.82997,124.29325,46.798634
1,77.23036,123.946434,45.739014
1,78.2386,122.53655,46.285675
1,76.8745,122.401726,45.83176
1,76.298225,124.227486,46.236282
1,74.92145,123.85144,45.524284
1,70.255936,127.069046,44.28374
1,68.21434,128.92076,42.490242
1,65.1737,131.12726,42.677414
1,66.560905,128.77206,43.501686
1,71.00174,124.04767,46.49353
1,68.85037,125.84949,45.800003
1,69.753494,123.890854,47.04197
1,66.9795,126.04135,46.80764
1,67.97411,124.71379,47.656425
1,69.71106,123.80405,46.999397
1,69.54256,123.943344,48.373043
1,69.28831,124.265656,48.41857
1,76.91705,158.64534,38.74462
1,79.762024,158.87173,41.625793
1,78.52853,158.91776,41.00893
1,75.72977,159.10017,39.25653
1,72.89558,159.1344,37.571377
1,69.48963,159.16231,33.569714
1,67.90295,158.86978,31.61977
1,67.00507,158.65666,29.190681
1,70.14313,159.16379,34.429398
1,67.571724,159.49883,27.516983
1,64.02744,159.51387,25.766722
1,63.16381,158.87085,25.95363
1,63.95314,158.373,27.683033
1,63.01068,157.5034,27.952133
1,78.705124,49.671448,7.31482
1,79.50587,53.186104,5.368296
1,79.14269,53.906555,5.541735
1,78.261116,52.666428,6.4894776
1,77.45925,52.20861,6.269681
1,77.67905,51.900158,6.2148285
1,77.54753,51.865685,6.5166693
1,77.80996,51.548058,6.3925204
1,80.48714,50.55242,5.7858996
1,82.00423,49.51301,6.1724005
1,84.23151,50.06956,6.4690056
1,85.766655,46.028633,7.216462
1,88.142105,58.09693,9.715685
1,87.722305,59.621765,9.983088
1,89.6174,59.64613,9.932802
1,88.32235,61.360214,11.020832
1,88.59742,62.525852,10.998577
1,88.82099,63.65092,11.629675
1,92.33986,62.971504,10.172612
1,99.879005,51.553757,6.129275
1,94.9361,51.314056,6.293175
1,93.99907,51.75376,6.140296
1,93.10446,51.592022,6.115818
1,92.546295,52.01866,6.1967707
1,93.94411,51.76042,6.613158
1,92.018616,52.00081,6.0792947
1,68.544044,140.27817,-0.53493404
1,74.16944,83.16071,37.982975
1,74.14848,83.40175,38.292015
1,73.51592,83.38007,39.5857
1,72.88028,83.377525,38.7132
1,72.45927,83.09699,35.22719
1,72.72893,83.57895,33.27948
1,73.545555,84.23532,32.792667
1,72.95324,84.386375,32.516808
1,74.36149,84.57183,33.780235
1,74.859535,84.045265,31.259556
1,74.92456,84.62163,31.024395
1,74.33805,83.92584,30.228786
1,75.53073,83.98257,30.377018
1,76.82258,83.73164,34.641182
1,77.657074,83.872185,39.069088
1,79.391525,83.50076,42.69467
1,80.94106,84.82441,41.254272
1,81.00861,84.701195,41.508575
1,80.992455,84.407135,35.38163
1,84.834984,132.61185,51.10442
1,88.42639,129.5687,55.6643
1,85.05786,129.42729,55.03508
1,85.26975,129.75945,55.515186
1,98.83918,39.61639,32.596783
1,85.84398,127.91431,57.81549
1,83.93435,128.9057,57.674908
1,84.53729,128.37845,59.08672
1,81.67425,128.24648,59.55172
1,81.42513,128.19487,59.605415
1,80.2416,128.0957,59.200863
1,81.60822,128.16017,59.27588
1,80.058075,128.2438,59.064453
1,81.317795,127.67545,59.299618
1,80.73868,127.86275,59.017567
1,80.7866,128.094,58.699352
1,81.07134,127.35249,58.1684
1,83.62834,126.07472,58.70597
1,82.49625,126.27836,58.371544
1,84.96441,126.95784,59.958973
1,68.13117,87.32058,46.825516
1,70.2396,87.905495,45.799294
1,69.997986,87.56818,45.818428
1,68.23323,87.444244,45.16202
1,68.4208,87.61287,45.372906
1,68.205734,87.29827,45.439796
1,68.95204,87.21806,45.65639
1,93.60429,133.2905,7.621686
1,96.56257,132.25734,7.5335083
1,99.48505,133.53842,7.7319174
1,96.3938,132.64117,7.083997
1,96.92862,136.4101,8.079432
1,98.16088,136.1599,8.146833
1,100.9018,142.26155,10.384858
1,79.3482,82.801575,52.7911
1,80.16312,83.11947,55.12565
1,80.02189,82.899414,54.215096
1,81.43344,82.96867,53.881584
1,79.311584,132.17659,17.468212
1,71.856705,126.64397,19.988894
1,68.29821,126.06395,17.742147
1,71.144104,125.145164,17.724846
1,74.603264,126.74367,18.239239
1,72.96882,126.46723,47.654808
1,74.87833,125.698524,45.566498
1,76.03114,123.39858,46.78954
1,76.4875,123.57131,45.867798
1,76.23143,123.26406,46.489853
1,75.32921,124.05651,46.135765
1,71.85857,124.51581,45.679928
1,68.49293,127.7756,43.879078
1,66.51695,127.629745,42.253895
1,64.242226,130.63333,40.746487
1,69.350746,126.25932,45.1969
1,69.739944,124.444374,46.07428
1,69.02979,123.98554,46.393295
1,69.0404,124.381516,46.05138
1,68.03691,125.26854,46.357338
1,69.78253,123.31625,46.98821
1,68.25935,124.12949,46.941814
1,69.69518,124.10464,47.40726
1,70.0624,125.20259,46.117878
1,66.68263,124.84288,46.869972
1,83.98938,159.494,45.558815
1,74.120255,158.82751,37.495476
1,70.743996,159.15619,32.607887
1,70.68031,159.93652,30.7239
1,69.95647,159.11292,32.053818
1,71.05661,158.95418,32.826042
1,70.58844,159.06827,32.216476
1,69.21725,159.19809,29.773369
1,116.054,154.4856,59.92617
1,110.73947,153.17601,58.081467
1,114.29809,152.71945,57.958477
1,108.50828,167.15094,7.6416903
1,110.26764,167.67146,22.265676
1,79.84188,48.787354,7.1409006
1,80.112564,53.87914,5.7879367
1,78.429985,52.691994,6.439407
1,77.37978,53.158825,6.559599
1,77.14696,51.884415,6.562251
1,77.44049,52.506554,6.4362364
1,78.10233,52.230145,6.2983403
1,79.56079,51.338867,6.5566254
1,80.57222,50.66036,6.7759376
1,82.69208,48.676388,6.530798
1,85.014175,48.810253,6.488332
1,87.004776,45.792137,6.928771
1,87.71689,58.104008,9.463719
1,89.02629,58.563435,9.504556
1,89.87926,59.657516,10.222685
1,89.205635,59.699165,11.272492
1,88.55751,64.1161,11.91225
1,89.64253,62.85672,11.516211
1,99.93866,50.116547,6.1479254
1,95.69166,51.185036,6.067142
1,94.291756,51.474472,5.958
1,92.99553,51.509727,6.1502113
1,90.56796,51.77231,6.0939865
1,93.414314,51.850945,6.1399145
1,90.97346,52.176884,6.4740987
1,93.76697,54.378048,5.7392707
1,75.96174,83.78637,38.851143
1,74.99567,84.564705,37.36468
1,74.68709,83.84215,36.093666
1,72.31327,84.115685,32.101402
1,72.75128,84.50761,33.0126
1,72.62779,83.74622,28.342648
1,73.391785,84.07049,27.569145
1,73.296875,84.14149,29.240173
1,74.583694,84.14178,34.230022
1,74.72174,83.93119,38.561543
1,74.83552,83.80958,43.086414
1,75.66112,84.04,43.351192
1,77.418564,83.713455,42.762794
1,75.85175,83.9414,43.937428
1,76.935135,83.76175,44.5152
1,77.382126,84.35424,43.81819
1,78.13816,83.97222,41.233494
1,77.81783,84.037994,42.41558
1,80.50482,83.692154,42.26305
1,81.29076,132.14568,52.24935
1,87.589386,127.21116,54.916656
1,86.41236,129.3574,56.850597
1,86.263374,129.19803,57.027103
1,86.64537,130.86588,55.421867
1,86.13428,128.62047,58.8422
1,82.5374,128.56955,58.051563
1,83.30492,128.77702,58.019024
1,82.02822,127.90368,59.222137
1,81.028984,128.33911,59.300995
1,80.6603,128.12234,59.793213
1,81.924614,128.0865,58.86212
1,80.625435,128.6667,59.223175
1,81.80462,128.26323,59.32073
1,80.307655,128.22911,58.909863
1,81.28499,128.19974,58.78811
1,81.61118,127.35276,59.32385
1,82.20805,127.64721,59.417282
1,81.269714,126.93151,58.850475
1,85.85472,124.20184,58.566822
1,82.39222,127.24577,59.394417
1,69.65165,87.73107,37.554344
1,70.55408,87.470856,41.804096
1,69.549416,87.61163,42.91017
1,69.2971,87.56896,45.80865
1,67.93496,87.343475,45.582035
1,68.43843,87.55172,45.227943
1,66.96477,87.50579,44.144302
1,68.44502,87.25939,45.980145
1,68.60258,87.23103,46.289375
1,96.522026,131.56128,7.764333
1,99.49012,132.39859,7.598192
1,98.29145,137.0479,8.588392
1,98.89423,137.99966,8.240441
1,98.46311,140.65457,9.840767
1,77.65265,82.748764,52.192642
1,77.88903,82.54135,51.427837
1,78.39823,82.45388,52.06094
1,78.78224,82.65926,51.277763
1,75.27895,127.28908,17.612883
1,81.33673,132.29762,16.200592
1,73.55986,127.03071,17.453365
1,69.47902,126.52492,19.633482
1,69.40111,126.107155,19.221878
1,71.595116,125.418526,20.452702
1,73.092224,125.28396,46.592003
1,75.93293,123.26806,45.958435
1,76.83487,122.89267,47.01607
1,75.0397,123.549446,46.84993
1,73.03088,124.336,46.40619
1,69.69752,126.53207,45.0437
1,67.32616,127.96514,44.8784
1,65.50519,129.1533,44.04069
1,65.58317,129.56905,43.586613
1,69.801575,124.75464,46.529324
1,68.602425,126.2007,45.822952
1,69.65804,124.57776,46.34258
1,69.6916,125.06084,46.399452
1,70.24183,123.94372,46.51487
1,71.02599,123.95,46.95698
1,71.217255,123.92953,47.49209
1,71.287155,124.58231,47.461903
1,66.90155,125.42171,47.395126
1,69.82434,123.97735,47.366455
1,76.38054,161.68309,34.83905
1,72.729126,160.45683,33.401535
1,72.80284,159.43707,32.63059
1,71.13723,159.78601,33.874138
1,72.13593,159.27306,34.435787
1,69.3581,159.3345,30.481617
1,72.18802,159.5265,36.369476
1,105.82593,153.34149,56.83048
1,106.321495,152.89903,56.90464
1,110.59974,153.81857,56.94894
1,102.6174,153.0986,55.72147
1,107.57286,167.08395,55.88496
1,104.37009,169.49821,349.0536
1,104.611946,171.83557,344.7942
1,79.9658,52.884026,6.516202
1,78.006,53.807426,5.082081
1,77.89402,53.385406,5.922072
1,77.02114,52.154797,6.263423
1,78.20417,52.87885,6.257663
1,77.93619,51.359703,6.7738953
1,80.09707,51.374435,6.5432434
1,82.11224,48.69763,6.827175
1,85.693504,48.250607,6.6232862
1,86.01866,49.79012,6.8932343
1,87.943855,45.871574,6.881816
1,91.01124,59.29074,10.107307
1,89.75325,60.358738,10.270118
1,89.51692,60.446835,9.354475
1,89.88209,59.467175,10.30434
1,87.70157,64.32306,11.368692
1,99.51739,49.67723,6.0475545
1,98.62981,49.403652,6.4087977
1,94.77019,51.09442,6.1723256
1,92.87742,51.339817,5.993792
1,91.212975,51.452663,6.27662
1,91.89287,51.833157,6.0996027
1,90.75354,52.644154,6.609679
1,91.38145,52.665844,6.5744743
1,91.649414,58.087013,26.863422
1,74.70111,84.62624,31.064884
1,74.443306,83.969185,35.62017
1,73.9558,83.93092,28.257683
1,73.779274,84.00467,37.742683
1,73.834335,83.95002,39.268227
1,74.2679,83.99861,42.86481
1,74.849686,83.71413,44.109318
1,75.2977,83.78196,43.911552
1,75.18508,83.72754,43.008312
1,75.2614,83.76939,43.28879
1,76.14027,83.99904,39.77705
1,75.682014,83.28515,41.618195
1,75.68182,83.33291,42.820915
1,76.802444,83.554405,42.940228
1,76.559166,83.347145,38.863705
1,77.700325,83.288536,36.107666
1,78.74487,83.83164,36.288963
1,81.05775,83.43629,35.33722
1,80.426895,84.75149,36.457172
1,84.50245,128.5504,53.51678
1,87.67184,128.3136,55.16084
1,86.850174,127.969444,55.937214
1,84.523735,129.59363,56.87275
1,84.66235,128.43933,58.403435
1,82.93408,128.7684,59.120743
1,82.22627,129.09709,58.556564
1,82.11619,128.6144,58.841885
1,81.836815,128.8105,59.218884
1,81.11863,128.87273,59.02992
1,81.458084,128.92117,59.251625
1,80.53939,128.804,59.05646
1,81.38006,128.89537,59.031086
1,81.04387,128.70052,59.08405
1,81.04367,128.8358,59.359356
1,81.897995,127.932884,59.472675
1,80.59044,128.54106,58.995827
1,82.06363,127.48505,59.157726
1,81.925354,128.26045,59.723625
1,83.55687,125.02445,56.37192
1,72.9926,87.63412,44.992004
1,69.51935,86.979324,42.40932
1,70.412674,87.445656,44.95553
1,70.06255,87.38054,44.73839
1,68.73036,87.59607,44.30267
1,69.193886,87.352455,44.48013
1,68.05946,87.35916,45.333855
1,68.88863,87.60249,45.79698
1,68.35722,87.136566,46.167217
1,69.273895,87.405785,45.045803
1,69.92514,86.705124,46.19048
1,99.322525,134.0413,8.003036
1,97.72495,136.9994,8.232338
1,97.60883,136.96576,8.053796
1,96.975365,138.0002,9.001625
1,78.647026,82.682335,54.01874
1,77.97114,82.587814,52.977222
1,79.036766,82.57977,53.617302
1,79.96167,82.37061,51.51095
1,71.69152,126.15505,17.68116
1,76.38768,128.75337,17.407846
1,78.91569,130.3328,17.132986
1,76.81016,128.3083,15.315993
1,72.72565,125.57725,18.30438
1,71.0295,125.35306,18.577961
1,71.95597,125.423805,19.489555
1,75.892586,123.178055,46.728886
1,75.08489,122.765564,47.903236
1,73.01335,124.48671,47.034695
1,71.08957,124.81566,46.824955
1,66.70389,127.61452,44.701122
1,66.46048,127.80353,44.887283
1,64.47885,129.35735,43.70872
1,67.11991,126.63292,44.737556
1,69.65304,124.591736,45.841537
1,69.13596,124.9792,45.949223
1,69.831726,123.93295,46.301685
1,70.27457,124.865364,46.530228
1,71.242096,123.717445,46.6082
1,70.65559,124.085045,46.529793
1,70.66922,123.84543,47.17712
1,67.68831,125.54804,46.05685
1,69.89458,125.52074,46.383728
1,69.37179,125.18164,44.84361
1,63.683464,161.73534,25.273098
1,69.97337,158.7369,33.0716
1,65.0948,159.4099,26.286
1,68.345184,160.1078,34.063156
1,67.85726,159.03429,32.932167
1,68.58656,158.93222,32.524742
1,68.56122,158.93265,31.523918
1,115.73298,154.55858,60.198544
1,101.162224,152.51424,54.656033
1,108.50519,154.49931,57.71453
1,102.589005,168.74197,10.651086
1,107.13124,165.6361,183.70442
1,103.28865,168.4929,352.24338
1,94.92134,171.43752,344.71075
1,96.201775,170.09187,349.22623
1,77.99056,53.89137,4.2314644
1,77.66916,51.832462,6.670269
1,77.68716,51.86261,6.746569
1,78.7481,52.372726,6.079706
1,79.03267,50.75753,6.813635
1,82.300385,50.187054,7.0772276
1,83.63121,47.393734,7.409021
1,87.68398,48.505253,7.4303875
1,86.98931,46.66349,7.4402494
1,91.75774,45.046482,7.026554
1,89.94504,58.881325,10.085505
1,87.88864,58.493313,10.030998
1,87.37005,58.93599,10.103807
1,90.454315,58.88863,10.071145
1,89.785835,61.75758,10.87724
1,99.80516,48.61316,5.9195614
1,96.25965,49.799244,6.3771267
1,92.14777,51.834408,6.116101
1,91.615135,51.489456,6.1104193
1,90.66737,51.70785,6.096138
1,89.955124,52.32401,6.352459
1,90.368195,52.461685,5.9937167
1,90.34302,53.763493,7.3021126
1,88.80347,58.96209,343.0201
1,74.651,83.18453,40.625786
1,74.44495,83.956505,42.911068
1,75.18137,83.90379,43.53392
1,74.751175,83.95797,43.53384
1,75.16602,83.71986,44.223606
1,74.76797,83.85546,43.481144
1,74.928055,83.61276,42.669952
1,75.11628,84.092316,41.649452
1,75.766,83.81052,43.185017
1,75.9126,83.35204,42.998672
1,75.943756,83.60074,44.051517
1,76.29657,83.9291,42.38986
1,76.95378,83.83667,43.251465
1,76.74484,83.31677,38.261738
1,77.18485,83.66152,42.204327
1,77.942276,83.892044,42.387947
1,80.444214,84.24856,34.308395
1,79.82088,83.707436,35.50496
1,86.93645,127.44834,56.805813
1,88.33177,126.8953,56.916218
1,85.529785,127.17501,57.345737
1,84.78809,128.14587,58.15371
1,83.0527,128.84372,57.728374
1,82.94311,128.65633,58.65736
