Phase,Phi1,Phi,Phi2
1,77.7433,84.20642,32.75871
1,78.29303,83.723114,33.3577
1,79.58444,83.48986,35.986538
1,98.36959,38.991234,33.206448
1,98.550766,39.683846,32.596115
1,99.37117,39.40043,33.002403
1,102.32091,38.18611,33.135094
1,101.26812,38.79202,32.401825
1,100.73801,39.563778,30.934715
1,95.23151,38.657917,33.45218
1,92.28609,39.52195,32.60727
1,81.30763,126.854416,61.344322
1,80.17487,127.26136,60.628048
1,80.94481,128.06909,60.57029
1,80.18529,127.81192,59.444843
1,81.68211,127.13057,59.741585
1,81.417336,127.65956,59.73492
1,80.93285,127.432976,58.65747
1,81.685394,127.609795,58.028965
1,83.318184,126.26917,58.651382
1,82.355896,127.65337,59.855453
1,87.334785,124.48121,58.880928
1,96.99564,137.08714,8.341381
1,99.76477,136.8907,8.435441
1,99.11182,136.4048,8.238663
1,100.44563,135.5242,8.1428795
1,99.2503,128.69286,6.8175793
1,98.92923,134.23756,7.902193
1,97.40669,93.93383,33.95862
1,98.55228,135.43805,8.131062
1,91.853455,92.35156,39.77754
1,108.352554,94.06722,41.483646
1,101.04097,93.24058,42.838463
1,91.01982,92.53649,48.987106
1,98.36421,93.03319,46.751663
1,95.58241,92.874374,45.030834
1,101.22425,142.6173,10.003188
1,83.19627,82.515045,49.363285
1,82.36797,82.80917,52.514797
1,83.62889,82.38728,52.574783
1,75.205826,125.25012,17.617268
1,84.09992,131.00786,15.641297
1,75.78231,125.06047,16.18066
1,75.999916,126.87322,16.947392
1,69.242516,126.89425,47.03587
1,77.97948,125.45001,45.4569
1,78.64487,123.29278,45.704067
1,78.09557,124.359856,45.955284
1,79.04531,122.67843,45.879337
1,80.38777,122.91509,46.676872
1,78.909096,123.89399,46.148495
1,78.61078,123.628,46.53934
1,74.99387,125.81183,44.74674
1,71.09495,128.54056,43.659714
1,66.93739,129.72746,38.753216
1,68.137184,132.81166,43.222797
1,71.48831,122.617836,46.318714
1,71.257065,123.91946,46.16764
1,7.866344,57.077763,45.79818
1,69.4103,124.72985,49.40417
1,66.28561,124.939804,48.682285
1,68.96788,123.53631,49.70341
1,68.560036,125.218864,47.888554
1,71.02952,123.73241,47.28336
1,79.76574,159.31941,42.689102
1,78.29358,159.71822,39.434265
1,77.77734,158.98169,38.64428
1,78.17634,159.32628,39.463863
1,79.11995,158.9852,39.464268
1,76.17029,159.15059,39.065323
1,75.223785,158.88806,37.556564
1,71.70755,159.03802,35.42892
1,66.94589,159.09503,33.004963
1,64.60187,159.72493,28.870632
1,64.680405,159.55731,30.1492
1,67.11316,159.20978,31.601547
1,65.61934,159.4817,30.412228
1,69.4993,158.8795,32.715054
1,81.517654,49.187996,7.2718616
1,78.36828,52.200256,6.3402185
1,81.55499,53.76174,6.2341366
1,78.931915,52.341125,6.3055205
1,79.96258,52.38954,6.6098223
1,78.05361,50.95612,6.657838
1,79.8048,52.414097,6.1248884
1,79.28786,51.19197,6.055588
1,81.09222,51.611744,5.915076
1,80.90386,48.925602,6.7049565
1,84.22972,49.36154,6.663501
1,86.04973,46.56662,7.2227583
1,88.09365,46.1981,7.328848
1,88.16511,58.68665,10.35455
1,88.591385,59.146324,10.317664
1,88.72177,60.89445,10.941882
1,89.21723,62.822025,11.321021
1,89.89917,62.62511,11.048493
1,89.96004,61.829594,9.165358
1,72.58511,142.6733,3.4586353
1,71.89198,142.37238,1.6785879
1,65.40302,142.69368,6.9390173
1,68.37038,142.94379,95.43752
1,79.25916,143.5088,5.673196
1,79.161095,142.6807,5.5885854
1,71.32175,142.56895,3.2300653
1,70.83949,141.7654,4.178834
1,72.06367,135.60663,5.1566806
1,76.09037,83.0671,37.21281
1,76.56644,82.76068,37.73022
1,75.92864,82.67066,35.69825
1,73.991,83.309685,32.209904
1,73.845375,83.71029,30.662926
1,73.54818,83.91035,36.55812
1,74.99651,83.713806,35.947132
1,74.50928,84.4338,34.935192
1,74.487236,83.75653,34.66394
1,75.35851,84.15725,34.281944
1,78.48033,84.31249,33.490158
1,79.06525,83.922325,31.790642
1,80.27217,84.07254,30.85744
1,80.40527,84.14396,32.131645
1,77.36482,84.63791,34.932827
1,76.81338,84.091225,35.222755
1,79.62396,84.04591,35.601227
1,79.36638,84.10801,36.325504
1,80.25312,84.13119,34.419014
1,112.03536,38.0641,27.689835
1,104.779144,39.322845,31.535069
1,99.23456,39.27162,33.55551
1,96.91545,39.005386,35.296253
1,97.98702,39.37323,33.59787
1,82.79919,128.7284,56.7144
1,85.42405,130.58908,58.25461
1,85.72263,125.84955,61.476334
1,83.23882,126.61704,60.77711
1,82.609474,127.76603,59.64893
1,81.72137,127.325676,60.095234
1,82.53428,127.689064,60.341118
1,82.11928,127.6471,59.87257
1,81.76602,127.99548,59.177547
1,82.96448,127.17291,59.511627
1,81.962234,127.44786,58.990604
1,83.33934,126.43234,58.16622
1,85.45513,126.060555,59.9551
1,83.05189,127.074165,60.827038
1,71.3551,87.41378,41.10711
1,69.27638,86.58648,46.27824
1,71.182724,87.35096,46.615845
1,70.74849,87.034485,47.8767
1,97.67007,130.47871,7.5617332
1,97.21694,136.08438,8.138224
1,99.16391,134.4135,8.127193
1,96.17109,134.65779,7.8345346
1,95.277916,132.23378,7.5174694
1,98.17211,132.3363,7.5245886
1,97.19537,131.96666,7.228878
1,96.83411,136.66261,7.450309
1,98.81005,137.88419,8.430187
1,100.71497,143.00053,8.65205
1,101.2929,141.5487,10.393832
1,79.78279,82.67497,54.519024
1,80.10888,82.31764,52.075348
1,79.62485,82.30778,52.311893
1,74.69334,126.11484,19.210632
1,73.02002,125.05131,17.721722
1,80.20823,128.17668,15.431565
1,78.83546,129.12706,14.6629925
1,79.965195,125.85172,16.70657
1,76.40401,124.66536,46.976032
1,76.315315,124.38817,47.02112
1,78.727486,124.045616,45.87728
1,79.73433,122.59588,46.470074
1,78.37418,122.45204,45.97448
1,77.79528,124.316055,46.417152
1,76.42126,123.894966,45.644432
1,71.70899,127.14118,44.36183
1,69.64279,128.99901,42.8275
1,66.557365,131.2436,42.95823
1,67.96286,128.83063,43.64425
1,72.45031,124.18288,46.692055
1,70.282524,125.898506,45.941185
1,71.19238,123.97477,47.281303
1,68.38264,126.13107,47.031345
1,69.38884,124.82755,47.93491
1,71.1484,123.89456,47.238888
1,70.98053,124.05616,48.689507
1,70.72592,124.373405,48.736057
1,78.44578,158.93967,39.81073
1,81.2539,159.16699,41.93384
1,80.03534,159.21643,41.090137
1,77.249084,159.39949,39.26399
1,74.4012,159.43459,37.337303
1,70.95988,159.46423,34.515285
1,69.35139,159.16606,32.793922
1,68.44594,158.9506,31.388245
1,71.64213,159.46071,35.246853
1,69.02747,159.80026,30.316914
1,65.41432,159.83223,27.57545
1,64.53239,159.1764,27.717888
1,65.32568,158.68317,28.801266
1,64.369026,157.81798,28.9309
1,80.234604,49.723396,7.2810497
1,81.03265,53.11297,5.511003
1,80.67622,53.793858,5.6738896
1,79.79864,52.599754,6.490292
1,78.99996,52.170887,6.262822
1,79.221344,51.86638,6.205238
1,79.08586,51.83604,6.5082245
1,79.34395,51.543446,6.3768907
1,82.00452,50.59545,5.806173
1,83.50737,49.608997,6.1580634
1,85.69502,50.138027,6.4472666
1,87.19421,46.131844,7.191008
1,89.49392,58.400124,9.893647
1,89.08561,59.861393,10.156372
1,90.91013,59.938793,10.099832
1,89.65803,61.586746,11.218042
1,89.93189,62.61207,11.193111
1,90.14348,63.706356,11.835516
1,93.49551,63.084545,10.332021
1,100.62163,51.690666,5.595024
1,96.030975,51.456127,5.445058
1,95.13479,51.885975,5.4418926
1,94.27442,51.72863,5.550845
1,93.7797,52.159706,5.4771614
1,95.078445,51.90388,5.462142
1,93.25941,52.262222,4.9279785
1,70.0122,140.70563,2.2251682
1,75.67852,83.099464,38.716167
1,75.65449,83.33903,37.403664
1,75.015045,83.32196,38.779465
1,74.38498,83.34232,37.680553
1,73.97003,83.070946,35.736164
1,74.24337,83.53546,34.592403
1,75.076836,84.14939,34.173264
1,74.48186,84.27667,33.796627
1,75.903725,84.45979,34.67042
1,76.39517,83.9448,33.298016
1,76.46242,84.52121,33.554573
1,75.869644,83.83558,33.334717
1,77.0741,83.89494,34.37198
1,78.37416,83.650406,37.545544
1,79.21014,83.79343,40.359413
1,80.94178,83.42592,42.831276
1,82.46658,84.71985,41.79875
1,82.534645,84.589806,41.99282
1,82.520515,84.32355,38.010174
1,86.316925,132.78244,51.493088
1,89.78137,129.7383,56.097034
1,86.52432,129.59328,55.46925
1,86.72648,129.92418,55.946957
1,99.79364,39.62668,33.991924
1,87.24921,128.11057,58.240757
1,85.402534,129.06429,58.1026
1,85.97948,128.54752,59.509525
1,83.186874,128.4301,59.969128
1,82.950325,128.38812,60.0255
1,81.77005,128.301,59.61981
1,83.13313,128.33875,59.694588
1,81.59976,128.4304,59.484043
1,82.839226,127.885796,59.72105
1,82.268906,128.06201,59.438656
1,82.31409,128.31575,59.120964
1,82.59136,127.57306,58.5916
1,85.112076,126.30127,59.125294
1,84.01375,126.46553,58.796303
1,86.424934,127.15392,60.374077
1,69.562004,87.22379,47.05445
1,71.6978,87.80204,45.94177
1,71.455444,87.4657,45.962833
1,69.66682,87.339035,45.25732
1,69.85435,87.50933,45.481655
1,69.63539,87.19583,45.545868
1,70.38933,87.116425,45.779865
1,94.78135,133.5459,7.5919847
1,97.57313,132.53435,7.5188975
1,100.32153,133.78944,7.7211585
1,97.43712,132.89081,7.026309
1,97.95183,136.7134,8.082457
1,99.138336,136.41788,8.165995
1,101.673645,142.52115,10.477389
1,80.88364,82.72997,53.213184
1,81.69579,83.04403,55.55987
1,81.55299,82.830986,54.646515
1,82.94197,82.90251,54.314686
1,80.81654,132.232,17.2607
1,73.3494,126.677216,19.291246
1,69.74078,126.09179,17.449228
1,72.618935,125.1443,17.485882
1,76.11376,126.72736,17.98724
1,74.44207,126.57297,47.932774
1,76.3678,125.8171,45.690872
1,77.52096,123.47568,47.013233
1,77.991875,123.63377,46.016876
1,77.730194,123.31339,46.690907
1,76.83311,124.12692,46.309822
1,73.33155,124.54002,45.814034
1,69.92614,127.83311,43.977337
1,67.91755,127.69386,42.65737
1,65.6126,130.70825,41.552303
1,70.78425,126.34667,45.2913
1,71.18085,124.50849,46.24118
1,70.46219,124.04466,46.585247
1,70.47073,124.46306,46.216946
1,69.4553,125.353134,46.54681
1,71.21856,123.4384,47.226295
1,69.68066,124.20897,47.178417
1,71.13757,124.211426,47.673428
1,71.51196,125.2417,46.287647
1,68.07956,124.954056,47.10159
1,85.46495,159.79292,45.685333
1,75.64881,159.10245,38.07241
1,72.2414,159.4562,33.93832
1,72.183876,160.24895,32.756813
1,71.450294,159.41092,33.63606
1,72.56908,159.24403,34.14941
1,72.092186,159.36281,33.820507
1,70.6944,159.49619,31.816696
1,115.96539,154.77249,60.354446
1,111.03343,153.50677,58.520367
1,114.284035,153.05167,58.390587
1,113.10179,167.47081,7.8481727
1,123.662476,167.97092,22.261349
1,81.35962,48.82942,7.0951815
1,81.63836,53.73719,5.8846173
1,79.96618,52.614365,6.4549494
1,78.91852,53.08319,6.5641193
1,78.68987,51.853516,6.5428104
1,78.98147,52.465893,6.4261765
1,79.6377,52.233337,6.2862344
1,81.082855,51.371998,6.5303226
1,82.08829,50.72516,6.747484
1,84.186554,48.751743,6.488452
1,86.46433,48.89858,6.4430895
1,88.393974,45.890224,6.890335
1,89.07892,58.411602,9.623752
1,90.34442,58.86181,9.666444
1,91.156,59.923565,10.405023
1,90.5012,59.978836,11.473697
1,89.88518,64.11706,12.111006
1,90.92257,62.952545,11.722772
1,100.692444,50.300022,5.550762
1,96.72776,51.348793,5.4890714
1,95.41424,51.61407,5.4418087
1,94.170654,51.648785,5.4535127
1,91.87963,51.911263,5.4453955
1,94.57366,52.00231,5.609055
1,92.26353,52.323997,5.4983263
1,94.908104,54.675552,3.985969
1,77.47215,83.727165,38.52758
1,76.508675,84.467804,38.086323
1,76.19067,83.774254,37.564507
1,73.812035,84.04634,34.139206
1,74.27593,84.439285,34.41089
1,74.15579,83.65217,31.311867
1,74.92782,83.97298,30.971298
1,74.82937,84.04958,33.481796
1,76.122025,84.05745,37.28776
1,76.25854,83.851974,40.034
1,76.37507,83.73487,43.190414
1,77.19981,83.95098,43.43887
1,78.95774,83.62651,42.99957
1,77.39117,83.8599,43.98912
1,78.47726,83.68368,44.554577
1,78.92403,84.26414,43.867153
1,79.67092,83.888504,41.82165
1,79.3559,83.961655,42.661537
1,82.02824,83.62013,42.59515
1,82.819405,132.32678,52.660168
1,88.96682,127.389114,55.349686
1,87.837105,129.52884,57.282135
1,87.682274,129.3653,57.45519
1,88.04566,131.02615,55.85449
1,87.53884,128.77637,59.26337
1,84.031204,128.77455,58.475933
1,84.783264,128.95662,58.442898
1,83.53566,128.10356,59.641518
1,82.55177,128.53845,59.718075
1,82.19173,128.2968,60.21125
1,83.44798,128.26085,59.28089
1,82.1602,128.87704,59.64372
1,83.32594,128.44836,59.740536
1,81.8465,128.41371,59.33078
1,82.81469,128.39601,59.210083
1,83.13213,127.54521,59.743774
1,83.722176,127.84923,59.83563
1,82.79019,127.1451,59.27645
1,87.2868,124.425,58.99002
1,83.888954,127.47151,59.81087
1,71.1025,87.61597,39.234406
1,72.01807,87.361595,42.30961
1,70.998825,87.50187,43.175518
1,70.74157,87.466805,45.950397
1,69.36075,87.24173,45.702736
1,69.86755,87.44598,45.32673
1,68.37594,87.39924,44.23965
1,69.87521,87.15914,46.141415
1,70.03764,87.13351,46.477184
1,97.55737,131.80736,7.7620187
1,100.36137,132.66527,7.5824957
1,99.23893,137.34451,8.625874
1,99.80895,138.2844,8.253521
1,99.394745,140.92456,9.928364
1,79.20149,82.68557,52.606693
1,79.43844,82.47946,51.826447
1,79.94037,82.39759,52.474636
1,80.32612,82.60131,51.673847
1,76.798904,127.30033,17.344698
1,82.81344,132.30603,16.16904
1,75.07061,127.08635,17.274956
1,70.94111,126.564545,19.054386
1,70.85902,126.13301,18.737738
1,73.08051,125.41879,19.716385
1,74.56764,125.38262,46.802296
1,77.43321,123.34511,46.117607
1,78.336464,122.950584,47.253918
1,76.53916,123.623,47.077866
1,74.515755,124.38211,46.60056
1,71.14602,126.59582,45.129265
1,68.740776,128.02773,44.947742
1,66.89387,129.24107,44.10789
1,66.97065,129.64606,43.69941
1,71.23954,124.87048,46.73124
1,70.03112,126.275185,45.967
1,71.09683,124.668144,46.531105
1,71.13485,125.13918,46.591587
1,71.68518,124.06142,46.717327
1,72.48306,124.015076,47.192554
1,72.67656,124.03854,47.760544
1,72.75006,124.65267,47.728317
1,68.30675,125.50715,47.657383
1,71.27125,124.08457,47.628754
1,77.93368,161.98976,35.708218
1,74.25867,160.75403,34.630817
1,74.32492,159.71654,34.186096
1,72.64803,160.0891,34.75611
1,73.65463,159.56966,35.289726
1,70.83518,159.63155,32.474766
1,73.70523,159.82507,36.898792
1,106.501274,153.67673,57.276012
1,106.899635,153.23698,57.34394
1,110.85088,154.12695,57.38625
1,103.475525,153.43616,56.1629
1,108.86766,167.41133,2.7239642
1,106.3738,169.75487,345.52472
1,106.92127,171.98726,264.84903
1,81.488625,52.800354,6.512948
1,79.54245,53.753193,5.295297
1,79.434845,53.304516,5.9722295
1,78.56277,52.131393,6.255315
1,79.73994,52.845802,6.260316
1,79.46639,51.41115,6.739992
1,81.61276,51.422348,6.502516
1,83.613396,48.786213,6.7764616
1,87.131,48.329357,6.576331
1,87.444786,49.84784,6.8627443
1,89.30409,45.97548,6.8457685
1,92.24488,59.57933,10.299091
1,91.033844,60.544743,10.455159
1,90.81409,60.698967,9.500031
1,91.14781,59.79796,10.478587
1,89.074394,64.32085,11.553261
1,100.32642,49.85171,5.530809
1,99.47196,49.62319,5.9806647
1,95.85564,51.231724,5.5211473
1,94.06636,51.469822,5.452071
1,92.48443,51.57689,5.332657
1,93.12501,51.97577,5.440164
1,92.0403,52.76228,5.5576143
1,92.64361,52.859127,5.6002636
1,92.881004,58.28674,12.727068
1,76.22337,84.553,34.647453
1,75.96426,83.88896,38.181396
1,75.48412,83.84097,32.374077
1,75.319534,83.923676,39.468796
1,75.377174,83.86946,40.410202
1,75.81253,83.92319,42.951332
1,76.39377,83.64038,44.114845
1,76.84158,83.707405,43.950237
1,76.72625,83.65199,43.14153
1,76.803246,83.69666,43.375748
1,77.683334,83.920944,40.845245
1,77.223526,83.215355,42.097084
1,77.21841,83.265335,43.007347
1,78.33965,83.48594,43.10137
1,78.0931,83.27621,40.271946
1,79.22788,83.21561,38.474377
1,80.273735,83.758,38.59083
1,82.567184,83.361,37.452595
1,81.93993,84.65639,37.6881
1,85.9693,128.72351,53.943768
1,89.042725,128.48793,55.59399
1,88.23889,128.14299,56.369804
1,85.97997,129.76163,57.304058
1,86.10509,128.60226,58.828094
1,84.41825,128.96393,59.540478
1,83.73194,129.27155,58.978905
1,83.62249,128.8003,59.264755
1,83.35076,128.99916,59.638386
1,82.64556,129.05472,59.45071
1,82.992455,129.09433,59.673206
1,82.07098,128.98862,59.4761
1,82.91125,129.06998,59.451508
1,82.578445,128.88605,59.504665
1,82.577225,129.02849,59.78047
1,83.414215,128.13174,59.893017
1,82.123634,128.74031,59.416775
1,83.57284,127.69317,59.57835
1,83.43972,128.47325,60.144165
1,85.04233,125.24818,56.807045
1,74.4755,87.52992,45.078625
1,70.96871,86.87714,42.772694
1,71.87201,87.342285,45.041294
1,71.51687,87.277,44.818714
1,70.16602,87.49073,44.38559
1,70.63235,87.246666,44.55492
1,69.485886,87.25739,45.441257
1,70.32479,87.501144,45.94327
1,69.78993,87.03829,46.34588
1,70.71775,87.30146,45.13401
1,71.37832,86.60837,46.372124
1,100.19515,134.3193,8.004154
1,98.711266,137.28569,8.234524
1,98.60619,137.24841,8.053453
1,98.006645,138.29683,9.056881
1,80.19587,82.61107,54.448105
1,79.516106,82.5234,53.40153
1,80.575966,82.51498,54.04742
1,81.49494,82.31364,51.912495
1,73.18589,126.17785,17.435186
1,77.91177,128.7636,17.20211
1,80.42812,130.33572,16.998642
1,78.332245,128.33548,15.371204
1,74.224205,125.58528,17.938688
1,72.507484,125.35855,18.183157
1,73.44398,125.4309,18.973053
1,77.38269,123.26533,46.947033
1,76.58429,122.805824,48.1953
1,74.50035,124.54366,47.27471
1,72.55398,124.8694,47.048508
1,68.112076,127.66992,44.769333
1,67.8626,127.864914,44.958935
1,65.852264,129.43169,43.80821
1,68.524414,126.717285,44.812267
1,71.09267,124.65665,45.987892
1,70.570564,125.03697,46.106094
1,71.27485,124.01752,46.487705
1,71.72214,124.95008,46.731644
1,72.69826,123.83262,46.817158
1,72.10915,124.169586,46.73349
1,72.12391,123.94193,47.42739
1,69.10671,125.58336,46.223152
1,71.340126,125.61811,46.574505
1,70.81535,125.286865,44.91035
1,65.06274,162.06216,26.894737
1,71.45293,159.0247,34.128254
1,66.49975,159.70786,27.840042
1,69.7971,160.43123,33.46799
1,69.30323,159.33095,33.03717
1,70.04262,159.22432,33.105396
1,70.01405,159.23209,32.53733
1,115.61436,154.84529,60.62722
1,102.11132,152.88048,55.096363
1,108.92499,154.78833,58.152565
1,107.66656,169.027,11.036791
1,108.20238,166.02852,143.96358
1,104.44602,168.78468,352.7897
1,96.586624,171.62007,346.29065
1,97.6372,170.3346,350.24103
1,79.5295,53.80189,4.757368
1,79.211266,51.80283,6.65224
1,79.22751,51.85926,6.7239323
1,80.27872,52.40558,6.0724754
1,80.556046,50.84224,6.7716503
1,83.789665,50.25592,7.034297
1,85.11369,47.48062,7.387476
1,89.06037,48.57222,7.3942366
1,88.391846,46.78148,7.4013605
1,92.96882,45.148315,6.9608316
1,91.21086,59.179016,10.276361
1,89.23669,58.745087,10.2183895
1,88.74292,59.223564,10.294903
1,91.70207,59.301888,10.252463
1,91.06621,61.86798,11.07048
1,100.57279,48.830265,5.5520325
1,97.2512,49.988174,5.7761116
1,93.37606,51.928802,5.493289
1,92.857925,51.62376,5.302595
1,91.95613,51.83667,5.361642
1,91.281364,52.44351,5.363238
1,91.67623,52.568485,5.159264
1,91.65852,53.88755,5.84364
1,90.17308,58.67308,240.03534
1,76.19108,83.11338,41.293255
1,75.98949,83.88227,42.976566
1,76.7325,83.83054,43.566643
1,76.28995,83.88413,43.590572
1,76.70323,83.648926,44.251396
1,76.300285,83.78433,43.56598
1,76.461235,83.54318,42.875317
1,76.64902,84.01772,42.10928
1,77.30013,83.739235,43.281506
1,77.44476,83.284546,43.136654
1,77.478516,83.53247,44.081474
1,77.82708,83.85764,42.69553
1,78.48562,83.766174,43.35152
1,78.275406,83.247444,39.88178
1,78.71511,83.59248,42.526
1,79.47496,83.82026,42.661522
1,81.95423,84.16369,37.23075
1,81.33574,83.63005,38.040306
1,88.33455,127.60456,57.236927
1,89.676704,127.05774,57.346542
1,86.95519,127.352325,57.77572
1,86.23138,128.3365,58.578815
