Phase,Phi1,Phi,Phi2
1,89.62294,86.78612,42.63215
1,90.23262,86.48864,43.564667
1,90.581604,87.28735,43.527863
1,89.672226,85.63857,43.897316
1,95.58001,84.91777,44.547318
1,101.441795,43.086082,40.704086
1,102.108696,40.03414,37.43722
1,99.19287,38.49431,41.22819
1,99.11643,35.53704,39.96296
1,97.63376,36.144135,40.5586
1,97.725395,39.323944,42.61226
1,99.65093,41.86918,40.703384
1,101.72838,39.693268,31.699783
1,96.91756,140.71194,55.43229
1,98.61067,141.44482,56.044403
1,99.00623,140.22351,56.585464
1,99.27902,141.10751,55.52217
1,98.6964,140.4097,55.57869
1,99.76166,140.00568,55.420044
1,102.846214,140.269,56.128708
1,103.38649,140.78938,56.423744
1,102.70345,140.02966,55.090332
1,103.84984,138.1235,55.433746
1,105.925995,137.88254,55.987114
1,108.93478,137.11859,2.6709132
1,107.14413,135.88731,2.6833887
1,106.05709,135.8926,2.780264
1,106.86483,135.82382,2.541185
1,106.41109,135.95084,1.7893505
1,105.52718,135.76259,2.1888056
1,95.31322,90.22597,35.47962
1,106.445625,136.66696,3.0389643
1,93.72841,90.030075,37.037254
1,93.75247,91.27005,37.23014
1,93.11474,90.6437,37.386528
1,92.01728,90.34575,37.30105
1,92.68777,90.47963,37.133926
1,92.284485,90.07427,36.978394
1,105.60647,135.31891,331.63983
1,88.68887,83.86179,52.03006
1,90.95838,82.901665,51.746117
1,92.4495,81.69771,51.89541
1,82.45185,126.82946,10.415543
1,82.638725,127.190796,10.69901
1,82.81851,127.598564,10.767285
1,81.569534,127.63814,10.430071
1,89.098236,135.73167,44.63414
1,93.006485,137.6058,45.454872
1,93.0802,135.52386,45.12127
1,95.636406,138.28418,46.02011
1,95.23651,137.59857,46.214073
1,96.26256,138.55098,46.12184
1,95.742226,138.85211,46.46077
1,95.6616,138.60706,46.216347
1,95.30161,137.66338,45.65142
1,96.36535,137.81653,45.973343
1,93.65505,136.49274,43.046654
1,96.353065,139.06657,46.567802
1,94.21442,137.3925,45.4526
1,97.35789,135.84454,44.365433
1,45.347878,62.65334,32.97786
1,96.21447,137.37787,45.57271
1,94.628914,139.28934,46.588203
1,93.03176,136.63777,44.789413
1,94.76326,136.55501,43.54474
1,93.162605,137.18651,44.37944
1,90.85352,157.65717,38.540253
1,94.9685,156.50674,41.97772
1,92.75979,156.8679,36.531124
1,92.96873,157.28131,36.221786
1,91.60652,155.7919,31.6532
1,90.978035,156.81906,30.028294
1,89.25798,155.47282,26.967665
1,88.94576,155.31062,24.906235
1,86.454025,154.79944,24.767597
1,84.865135,155.23367,23.118221
1,80.685,153.44029,22.511341
1,84.8587,154.08195,22.545094
1,84.56398,155.11607,23.319313
1,84.681175,154.40149,21.56948
1,105.381294,45.361294,2.486836
1,98.26691,44.715454,-1.3990641
1,100.721245,45.122433,2.757698
1,102.76486,44.85854,1.3575659
1,103.304115,45.27472,2.9936218
1,102.746925,45.50827,2.937417
1,101.96979,46.967728,4.1628733
1,99.732704,46.816433,3.913775
1,97.99377,47.853138,4.620442
1,97.01045,47.600666,4.2685814
1,97.61396,48.373722,5.3287935
1,97.589325,49.095108,9.278016
1,101.76122,47.76896,4.0519285
1,93.39316,68.404366,10.084845
1,92.646904,69.393364,9.462652
1,94.15797,67.15693,9.8135605
1,90.552444,68.66396,8.736775
1,93.72914,67.21929,9.594527
1,87.82591,67.61362,3.1450539
1,83.62689,144.48546,4.413183
1,84.36994,146.66487,3.7385578
1,81.52441,147.6917,3.6875854
1,83.45143,147.71109,3.194446
1,82.93598,148.04916,3.0474367
1,82.52642,147.57661,4.142846
1,82.48714,147.10272,2.7162166
1,85.59532,147.46483,3.5351834
1,84.60988,145.3331,5.465633
1,93.33114,80.93737,43.432533
1,92.53882,83.226746,43.929382
1,91.16357,80.8875,44.10733
1,92.085175,82.62174,43.709198
1,89.1711,82.638695,42.708878
1,88.736465,85.02011,42.415535
1,88.90853,85.55792,42.729843
1,88.56582,86.47217,42.548294
1,88.85594,85.77987,42.09027
1,89.14593,86.3416,42.879143
1,89.5339,86.54583,42.800507
1,88.464485,86.26313,42.61931
1,88.46107,86.74259,42.912056
1,87.90369,86.849594,42.38136
1,90.71946,86.72218,42.9759
1,91.41522,86.56229,42.995964
1,91.190704,85.98809,43.467415
1,89.22933,86.809654,43.10296
1,97.32676,86.39795,43.48442
1,100.97859,37.451588,45.322723
1,96.67173,37.762547,46.289894
1,99.479996,39.936295,39.007732
1,99.174324,37.102016,37.92813
1,97.13768,38.087433,41.20318
1,94.98093,140.72879,53.941597
1,97.25805,138.54898,55.188934
1,97.02261,140.01498,55.68257
1,99.01261,140.43445,57.345184
1,99.51296,140.08377,57.12095
1,99.68731,140.9473,56.784447
1,98.1635,139.98802,56.22075
1,100.07642,139.88545,56.205315
1,100.608505,139.11281,56.072083
1,102.184875,138.74403,56.66194
1,101.59331,140.14725,55.23786
1,103.1084,139.57301,55.261757
1,106.13135,139.15073,56.66707
1,103.88602,137.31107,54.801537
1,92.92108,85.90319,37.852966
1,92.18341,85.869705,38.33139
1,89.9455,87.73967,38.864994
1,90.46211,87.00835,39.04924
1,107.017815,135.7056,2.1746883
1,106.38038,135.54027,1.6856604
1,107.8112,135.83813,2.6333222
1,107.30412,135.92685,2.503397
1,106.02697,135.91315,-0.095282555
1,108.34974,135.00731,222.54619
1,107.20751,135.65512,339.09836
1,108.142265,135.65959,-0.28827572
1,107.451965,135.6034,1.3119125
1,107.40075,135.084,3.9655423
1,106.38009,135.0439,1.9955263
1,89.499985,83.97658,51.48159
1,92.23669,83.06782,52.563156
1,93.13265,81.420334,51.93228
1,82.11916,127.4933,10.591219
1,82.04418,126.98825,10.714149
1,82.6074,128.16077,10.563885
1,82.65842,126.831635,12.541109
1,84.57504,128.00691,10.696017
1,92.12661,136.50835,44.38022
1,94.771225,137.3817,46.21698
1,95.32534,138.65268,46.086647
1,95.70032,138.44527,46.084076
1,96.15774,138.53723,46.773117
1,95.51331,138.87137,45.830124
1,96.02328,137.85707,45.977013
1,95.21109,137.93816,45.339043
1,95.941055,138.11703,45.737747
1,95.71057,139.11838,46.38997
1,96.02464,137.98163,45.883896
1,94.278625,138.51082,45.431747
1,95.74444,138.40752,46.152435
1,94.68175,138.33284,45.285675
1,95.273796,138.32417,45.199463
1,94.408356,139.29745,45.979477
1,92.470345,137.87366,44.202187
1,95.066795,137.73117,46.04081
1,95.64375,137.5821,45.97975
1,90.1189,155.62099,30.33145
1,88.78252,155.55034,29.610693
1,95.08633,156.39156,37.914093
1,92.16408,156.59462,33.41224
1,93.083374,156.64737,35.34468
1,90.85083,156.18648,30.735567
1,90.89452,155.66092,28.993233
1,89.15713,155.26582,28.300886
1,86.601395,154.67923,23.361893
1,83.50963,154.4044,23.352524
1,82.794205,155.19579,23.733372
1,81.166534,154.58012,22.927866
1,85.89117,154.74426,23.125877
1,77.61151,151.19713,20.674
1,105.65928,45.313446,1.8284082
1,100.58628,45.142815,-1.3112612
1,100.34195,44.800175,1.8076057
1,101.55594,45.762848,3.085517
1,103.15041,46.178734,3.2727633
1,101.7948,46.730614,3.636438
1,102.1661,46.222385,3.8565722
1,100.52847,47.140453,4.4619823
1,99.13561,47.449055,4.750285
1,97.617966,48.898888,3.7308855
1,97.90126,48.44092,3.471961
1,97.327805,50.384922,10.573679
1,94.21023,65.56264,11.275752
1,97.97879,66.1354,10.7747345
1,97.38707,67.52676,9.825844
1,93.22152,67.769455,9.62568
1,97.226555,65.25971,10.174719
1,93.094536,68.54153,9.354806
1,92.2619,67.905045,7.467582
1,94.248055,52.910873,3.350647
1,94.787315,53.38984,3.3864455
1,106.212776,52.605415,3.325038
1,110.15323,51.995487,3.5821996
1,109.88933,52.103798,3.7676344
1,111.35922,51.992813,4.791249
1,109.699585,50.70756,4.8651276
1,102.44692,145.81519,10.564863
1,94.0757,80.027695,46.27314
1,92.860504,79.73734,45.108414
1,93.95236,81.49397,44.465843
1,93.12562,82.89383,44.38745
1,93.8344,82.359695,43.936455
1,91.36915,83.92696,43.743958
1,89.53545,84.33834,43.348915
1,88.07693,85.68228,42.961746
1,88.50396,85.449615,42.558372
1,88.527794,86.19863,43.252754
1,88.873436,86.37226,42.781975
1,88.29819,86.22643,42.831253
1,88.10467,86.35607,43.20826
1,87.48066,85.91314,42.98185
1,89.29295,86.00287,43.269318
1,89.09164,86.16324,43.3034
1,92.47741,87.13409,42.86136
1,90.33142,86.51022,43.1818
1,92.462395,86.38755,44.205223
1,105.44167,138.24182,56.68705
1,104.794945,137.67407,56.802834
1,101.72421,138.24297,56.788506
1,99.41057,139.86,55.392715
1,100.421455,32.78593,34.573265
1,95.85358,140.49866,55.375397
1,99.16827,139.45398,57.098793
1,97.8987,138.88953,55.909004
1,97.402824,138.60272,56.13105
1,98.64666,139.99847,56.96447
1,99.04315,140.03784,56.740234
1,99.31109,139.68887,56.41458
1,99.59138,139.75342,56.306473
1,99.59859,139.16989,56.267296
1,100.683945,138.94629,56.141327
1,102.14098,139.7446,56.295036
1,103.20163,139.49707,57.028603
1,104.13843,139.72643,56.97165
1,106.48371,140.07379,58.372467
1,105.36045,139.73767,57.42221
1,91.85781,86.67138,38.457523
1,93.23811,87.273224,38.35545
1,92.298515,87.05316,38.275314
1,90.72003,86.00918,39.181244
1,90.6509,86.27362,39.538506
1,90.43288,85.396484,39.10041
1,91.56247,86.26641,38.87202
1,107.24208,135.02548,358.23288
1,105.93274,136.09988,2.3130999
1,107.62683,135.73485,0.8980131
1,107.75085,135.60866,359.32648
1,107.13382,135.4369,354.9059
1,107.86959,135.43945,2.072135
1,106.25474,135.13202,357.6779
1,89.95203,82.13108,49.97841
1,89.6002,83.00565,50.278603
1,91.96011,82.10886,50.829605
1,94.29176,81.05558,51.557503
1,82.20856,127.803474,10.468389
1,82.31493,127.260544,10.874202
1,81.17116,127.43199,10.570828
1,82.6021,128.41405,10.959188
1,86.5586,126.66938,15.73469
1,89.776276,136.09744,44.47236
1,93.16168,137.4824,45.025192
1,95.42736,138.51636,46.250526
1,95.51493,138.80464,45.7667
1,96.04482,138.6838,45.88418
1,95.62098,138.71606,46.030205
1,95.165924,137.26814,45.193016
1,96.024284,137.53362,45.689438
1,95.7619,137.47592,44.840614
1,95.072296,138.14607,45.82895
1,95.6635,138.84518,45.66835
1,94.55387,138.08453,45.182846
1,95.91318,138.47571,46.283493
1,95.54263,138.98143,45.12368
1,94.84372,139.01024,45.792473
1,93.537575,138.51413,44.801117
1,93.37137,137.4853,44.014748
1,92.964516,137.17693,44.5123
1,94.38559,134.36896,45.778755
1,93.14329,135.6436,43.70807
1,96.475655,155.10777,45.678253
1,99.989685,155.33015,48.18142
1,98.87741,156.28073,48.20771
1,99.89068,157.06833,47.99292
1,98.8819,156.36934,48.09575
1,98.671974,155.95476,47.165054
1,96.55698,156.3123,42.93863
1,91.75554,156.45905,39.0288
1,100.00219,148.06271,47.39032
1,100.11946,147.31529,48.95546
1,102.06646,147.13235,53.841805
1,126.586716,162.52483,20.251242
1,114.46445,157.96886,16.752516
1,104.73994,44.899548,2.031289
1,104.2016,44.474518,339.3441
1,97.44446,46.142235,3.3615875
1,100.96276,45.748615,3.2327423
1,101.54567,46.378036,3.9680252
1,103.130745,46.265053,3.4049244
1,100.459885,47.563858,4.7701526
1,101.2738,47.371906,4.8255258
1,98.2125,48.569664,7.047714
1,98.2243,48.44897,3.766375
1,95.31147,50.368614,10.165745
1,95.70296,51.0828,11.4970875
1,99.47865,62.547005,12.634271
1,97.017334,64.91047,10.467282
1,101.77957,64.33281,11.616828
1,100.45502,62.918716,11.435375
1,95.93508,66.086136,11.415462
1,99.67114,66.457794,11.459251
1,107.08536,53.16219,3.5582824
1,107.37335,51.965332,3.4719439
1,102.82778,51.787266,3.25906
1,100.242645,52.432175,358.67923
1,104.71975,52.832817,4.7818003
1,109.34864,51.998924,3.2860193
1,110.45602,52.208755,4.812895
1,109.99715,52.376995,3.559595
1,93.08061,79.94463,46.753387
1,98.169876,82.29034,45.112503
1,94.82308,83.543045,44.564964
1,94.84426,82.29398,43.89572
1,93.89502,83.81059,43.055107
1,93.28387,83.493706,43.451103
1,92.2607,84.2363,43.59478
1,90.42882,84.4458,43.631706
1,90.00041,85.07024,43.236412
1,88.46032,85.66313,42.689217
1,88.306526,85.80894,43.01149
1,87.86682,86.078804,43.08616
1,88.548386,85.95154,42.437176
1,88.131226,85.90058,42.86567
1,87.88902,86.256165,43.274597
1,87.97467,86.76556,42.983047
1,91.84185,86.40045,43.03013
1,92.94186,86.31813,43.784744
1,93.80748,84.329155,44.475174
1,101.20882,138.0862,57.53662
1,106.30652,138.06042,56.606262
1,103.54418,139.87024,57.070114
1,102.08278,139.09816,57.247147
1,99.70616,138.40149,56.108925
1,97.30669,137.648,56.212357
1,98.200424,139.1992,57.065292
1,97.92226,139.29097,56.30365
1,97.98832,140.05188,56.718666
1,97.235016,140.4951,55.74848
1,97.62951,139.6346,56.24379
1,98.3272,139.49216,55.78356
1,98.614204,140.71965,56.116104
1,98.63065,139.31308,55.9825
1,99.85696,139.18521,56.01999
1,101.517784,138.53842,56.65621
1,101.30677,138.28261,56.84159
1,102.95092,139.01523,57.008293
1,102.41957,139.94908,56.701813
1,107.098404,139.7038,56.989258
1,104.30627,139.59581,56.984924
1,91.8265,87.19941,40.09001
1,93.5598,88.354744,39.13288
1,91.92285,86.04356,39.46109
1,92.45134,86.06802,39.18033
1,90.31574,85.27347,39.33702
1,91.07953,86.67647,39.409615
1,90.07932,85.95964,39.594646
1,90.77628,86.284035,39.504047
1,90.35612,86.239334,39.94487
1,106.99245,135.79175,2.036271
1,108.20583,135.30565,331.63208
1,107.6607,135.74583,2.3503237
1,107.58533,135.69502,-0.77985764
1,106.13892,135.60477,1.9384508
1,90.06471,82.01173,50.764603
1,90.68905,81.15943,50.934204
1,92.668655,81.30322,51.058746
1,95.068214,79.54885,50.619164
1,82.01206,127.6149,10.336879
1,81.93005,128.0629,10.478201
1,82.038506,127.46434,10.9447
1,83.088745,127.903175,10.992527
1,83.92488,126.84631,12.791131
1,85.30917,126.26471,13.165862
1,92.646805,137.01436,44.95404
1,95.97219,138.39072,45.826294
1,95.57607,138.1073,45.918213
1,96.04993,138.67987,46.350014
1,95.47131,138.35858,45.614265
1,95.820145,138.43048,45.288498
1,95.332184,137.91464,45.985664
1,96.00472,138.79718,46.83191
1,95.59853,139.0888,46.423927
1,95.73038,138.36946,45.995316
1,95.05365,139.0183,46.17547
1,94.50198,138.52295,45.75096
1,96.03096,139.28677,46.785362
1,94.50578,138.90982,45.529358
1,94.40634,137.97758,44.979073
1,94.88488,137.95065,46.077644
1,95.50885,137.36227,45.807297
1,94.15842,136.19266,44.65564
1,95.7954,137.24405,45.050377
1,97.02189,156.80487,45.83335
1,97.670616,155.81955,46.735603
1,96.32564,156.42616,43.658493
1,99.49243,156.35576,50.147354
1,95.31526,156.65778,43.08648
1,97.94288,156.40106,47.180817
1,97.85089,156.666,47.618706
1,107.36499,148.54408,57.14338
1,104.206665,146.89845,55.546608
1,103.33748,148.21541,53.28823
1,93.41687,148.1982,43.004585
1,119.602875,158.78801,18.783154
1,118.43973,157.25708,20.21391
1,121.12345,161.2061,19.705143
1,105.95314,45.81574,3.3002052
1,98.595604,46.478226,3.2987785
1,98.15658,47.28485,4.766586
1,101.14324,47.064285,4.471151
1,101.97012,47.21631,4.7443895
1,101.09765,46.93917,4.4509974
1,101.1209,47.537037,4.770488
1,100.70299,47.816643,4.389089
1,99.06633,49.34236,9.381261
1,94.69804,49.803898,9.994705
1,97.06348,49.07706,9.59159
1,96.26125,65.37087,10.763857
1,100.24706,62.562923,11.654714
1,101.17025,63.814915,11.90146
1,101.93283,63.75741,14.026011
1,99.89184,64.65259,13.559635
1,108.844376,52.33327,3.362031
1,109.805664,52.154774,3.218597
1,107.50808,51.974083,4.048408
1,107.06537,51.284386,4.5641007
1,103.93524,51.2348,361.7609
1,97.44882,52.832417,362.85852
1,99.628845,52.27711,361.38553
1,100.03079,53.29217,4.1923056
1,104.99736,53.41088,3.817492
1,94.40142,83.688705,44.525024
1,97.67697,82.61416,44.15882
1,96.50956,83.01735,44.471596
1,95.61615,84.13268,44.79168
1,95.32647,84.096565,44.33812
1,93.63656,84.30694,44.045227
1,92.61497,84.33751,44.142464
1,90.779854,84.643974,43.400482
1,89.937,85.08625,43.36236
1,89.107635,85.03621,43.557922
1,89.29388,85.65198,43.084656
1,88.19666,85.16306,42.73362
1,88.1193,85.311424,43.23313
1,87.72952,85.8741,43.323242
1,88.20579,85.115776,43.13069
1,89.50058,85.163246,42.880684
1,92.59566,86.112465,43.59864
1,92.01063,84.16092,43.144043
1,96.21558,84.588745,43.419098
1,104.42593,138.17538,56.474136
1,104.19583,138.79816,57.312378
1,104.7746,139.93239,57.083595
1,100.27478,139.80927,55.29306
1,98.680885,139.88954,54.54541
1,95.583275,139.81685,54.077736
1,95.90393,139.18867,54.780838
1,97.70334,139.80428,56.345
1,97.61322,139.30177,55.97574
1,97.19883,139.46996,56.06182
1,97.48437,139.6729,56.00479
1,98.35164,139.73921,55.95685
1,98.9303,139.18752,56.28916
1,100.48582,139.42828,56.620834
1,100.0257,138.75693,56.751793
1,101.774216,138.75125,57.13761
1,101.66407,139.1742,56.884987
1,103.71733,139.34325,57.685547
1,102.1096,139.8545,57.54676
1,105.77537,141.67303,58.2791
1,96.748665,88.257774,38.364845
1,90.490845,87.536224,39.873344
1,93.31065,88.88461,38.854187
1,92.426384,86.86321,38.77761
1,91.14255,86.35473,38.697487
1,89.92797,85.6999,39.54842
1,89.71953,85.41656,39.458954
1,90.024315,86.20643,39.472927
1,89.60354,86.02265,39.848152
1,89.73523,86.107834,40.609802
1,89.60892,86.68291,39.35577
1,109.17943,135.06812,331.2941
1,106.585655,135.14491,355.185
1,106.938965,135.70692,279.84964
1,106.32871,135.57782,1.7675323
1,89.11137,82.26429,50.442
1,90.992065,81.78847,49.865547
1,93.79602,79.950066,50.077766
1,95.73072,80.01998,50.260826
1,82.29361,127.51446,10.569059
1,81.804955,127.03919,10.557816
1,81.882225,127.9184,10.736228
1,82.94736,128.0027,10.506716
1,83.78313,127.323715,10.602404
1,83.11927,126.61405,11.281563
1,83.6219,128.35834,10.877601
1,96.053276,138.30014,45.293488
1,95.32428,136.72914,45.42666
1,95.72982,138.01106,45.627693
1,95.99982,138.10637,45.763504
1,94.33743,137.97101,45.041107
1,95.898964,138.11592,45.975494
1,95.631744,138.33658,46.143898
1,94.98838,137.98106,44.84887
1,95.062614,138.05568,45.739754
1,95.53101,138.72028,45.471558
1,94.561295,138.70395,45.545036
1,96.64746,138.85997,46.79521
1,94.32779,138.8289,45.819588
1,94.48905,137.90082,44.7649
1,94.42469,137.60094,45.158745
1,94.00416,136.68085,43.94796
1,94.91787,137.23868,45.34497
1,97.16969,136.9917,45.58496
1,103.69762,156.99448,53.771507
1,96.58802,155.34692,45.332085
1,99.6517,156.16908,50.334312
1,98.6115,157.67117,48.502472
1,99.66947,155.92604,51.592865
1,98.59978,156.12137,50.09295
1,96.8811,156.63057,46.862465
1,103.143936,147.0136,54.705795
1,103.24518,147.61185,52.050842
1,100.54973,146.74123,54.449936
1,122.22512,159.23376,29.892986
1,121.97837,160.09763,26.262897
1,120.661125,157.49599,19.36533
1,118.95075,158.80312,19.155506
1,128.31085,161.02792,29.634285
1,98.902756,47.38102,4.8850985
1,97.79661,47.08839,4.5329585
1,98.81814,46.716812,4.249201
1,102.91279,47.210445,4.3042116
1,100.82811,47.109142,4.745487
1,101.62711,47.850525,3.515513
1,93.333,49.64642,9.460336
1,97.27891,49.488567,9.9097805
1,96.67993,49.720142,10.203024
1,92.39378,51.038235,11.486505
1,99.46585,60.392517,12.64064
1,98.93572,60.767406,11.853155
1,100.50545,62.493397,13.974881
1,101.7111,62.8164,13.811786
1,101.137,61.46681,14.175421
1,109.04076,51.94635,3.235404
1,109.80016,51.760544,4.2824664
1,109.284454,51.622658,4.235756
1,106.50053,51.55726,4.644574
1,104.64513,52.05514,4.9494586
1,106.22311,52.329865,5.4017324
1,104.878006,53.035168,4.494982
1,101.65315,52.723854,4.690168
1,96.89021,53.912987,5.4883037
1,97.01199,82.5237,42.806557
1,96.23308,81.63792,44.568344
1,97.58298,84.23132,44.113434
1,96.22218,84.34909,43.60219
1,94.75375,84.61072,43.91468
1,93.83076,84.83904,43.4412
1,92.562775,84.74991,43.516563
1,91.872795,85.11941,43.2921
1,91.269936,84.61277,43.381287
1,90.138374,84.950905,43.158516
1,89.13321,85.04306,43.152946
1,88.45563,85.82404,42.89946
1,88.26289,85.483116,43.313255
1,89.18925,84.875626,42.16687
1,88.95082,85.68312,42.898483
1,88.77866,86.443924,43.267906
